frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,333881,0.5794025659561157,0.11591403186321259,0.34765830636024475,0,1
1,244894,0.41853660345077515,0.17540256679058075,0.29696959257125854,0,1
2,115490,0.18460704386234283,0.10012538731098175,0.1423662155866623,1,3
3,64234,0.0919492095708847,0.03360338136553764,0.06277629733085632,2,1
4,53356,0.07228453457355499,0.04308592155575752,0.05768522620201111,2,3
5,43993,0.05535861477255821,0.04058924689888954,0.04797393083572388,2,3
6,37927,0.044392820447683334,0.03804472088813782,0.041218772530555725,2,3
7,34409,0.038033172488212585,0.031486038118600845,0.034759603440761566,2,3
8,45820,0.058661360293626785,0.1391151398420334,0.09888824820518494,2,3
9,128589,0.20828670263290405,0.4023389518260956,0.3053128123283386,0,3
10,233675,0.39825549721717834,0.4016435444355011,0.3999495208263397,0,3
11,194577,0.32757624983787537,0.3712966740131378,0.3494364619255066,0,1
12,159321,0.26384237408638,0.25980788469314575,0.2618251442909241,1,3
13,149101,0.24536719918251038,0.265788197517395,0.2555776834487915,1,3
14,156446,0.25864508748054504,0.29909592866897583,0.27887052297592163,1,1
15,185838,0.31177836656570435,0.30384188890457153,0.30781012773513794,0,1
16,99129,0.1550305038690567,0.22804571688175201,0.19153811037540436,1,1
17,64766,0.09291092306375504,0.18904873728752136,0.1409798264503479,1,3
18,58338,0.08129072934389114,0.211570143699646,0.14643043279647827,1,3
19,48533,0.06356578320264816,0.19416111707687378,0.12886345386505127,2,1
20,48447,0.06341031938791275,0.20095662772655487,0.1321834772825241,1,1
21,50882,0.06781217455863953,0.2062252163887024,0.13701869547367096,1,3
22,64477,0.09238848090171814,0.275901734828949,0.18414510786533356,1,3
23,80324,0.12103584408760071,0.3104860186576843,0.21576093137264252,1,1
24,89966,0.13846611976623535,0.30254536867141724,0.2205057442188263,1,3
25,123096,0.1983567625284195,0.3156346380710602,0.25699570775032043,1,3
26,155735,0.2573597729206085,0.34400030970573425,0.3006800413131714,0,1
27,187421,0.31464001536369324,0.4317992329597473,0.3732196092605591,0,3
28,247282,0.4228535294532776,0.4642017185688019,0.4435276389122009,0,1
29,253130,0.4334252178668976,0.4607734978199005,0.44709935784339905,0,1
30,104913,0.16548649966716766,0.3468705117702484,0.25617849826812744,1,3
31,41813,0.05141772702336311,0.1218407079577446,0.086629219353199,2,3
32,76525,0.1141682118177414,0.2802579700946808,0.1972130835056305,1,1
33,93424,0.14471730589866638,0.33910587430000305,0.24191159009933472,1,3
34,59900,0.0841144248843193,0.2735331058502197,0.17882376909255981,1,3
35,48350,0.06323496252298355,0.23684602975845337,0.15004049241542816,1,3
36,40948,0.04985402151942253,0.1939752697944641,0.12191464751958847,2,1
37,36084,0.041061148047447205,0.1414509415626526,0.0912560448050499,2,3
38,31623,0.03299679234623909,0.11261466890573502,0.0728057324886322,2,3
39,30966,0.03180910274386406,0.09480999410152435,0.06330955028533936,2,3
40,29418,0.02901071310043335,0.08845017850399017,0.05873044580221176,2,3
41,28808,0.02790798805654049,0.0809633657336235,0.05443567782640457,2,3
42,28470,0.027296964079141617,0.0783638209104538,0.05283039063215256,2,3
43,28079,0.026590140536427498,0.07518590241670609,0.05088802054524422,2,3
44,27682,0.02587246522307396,0.0785193145275116,0.05219589173793793,2,3
45,30813,0.031532514840364456,0.07885613292455673,0.05519432574510574,2,3
46,31605,0.032964251935482025,0.0784539207816124,0.05570908635854721,2,3
47,29102,0.028439460322260857,0.08165974915027618,0.055049605667591095,2,3
48,28982,0.02822253666818142,0.08616099506616592,0.057191766798496246,2,3
49,29542,0.02923486940562725,0.08646142482757568,0.05784814804792404,2,3
50,30583,0.031116735190153122,0.08997353911399841,0.06054513901472092,2,3
51,31027,0.03191937506198883,0.09560288488864899,0.06376112997531891,2,3
52,31504,0.03278167173266411,0.10046391189098358,0.066622793674469,2,3
53,31895,0.03348850458860397,0.09987211227416992,0.06668031215667725,2,3
54,31779,0.033278804272413254,0.09089303761720657,0.062085919082164764,2,3
55,38309,0.04508338123559952,0.11194973438978195,0.07851655781269073,2,3
56,107896,0.17087900638580322,0.35776540637016296,0.2643222212791443,1,3
57,82753,0.12542684376239777,0.28891539573669434,0.20717111229896545,1,3
58,61469,0.08695078641176224,0.26490941643714905,0.17593009769916534,1,3
59,45695,0.05843539535999298,0.1878741830587387,0.12315478920936584,2,1
60,38306,0.04507795721292496,0.13397586345672607,0.08952690660953522,2,3
61,52270,0.07032132148742676,0.144000843167305,0.10716108232736588,2,3
62,76548,0.11420979350805283,0.28278687596321106,0.19849833846092224,1,3
63,77192,0.11537397652864456,0.29970866441726685,0.2075413167476654,1,3
64,101805,0.1598680317401886,0.2993517816066742,0.2296099066734314,1,3
65,95256,0.14802910387516022,0.2933938801288605,0.22071149945259094,1,3
66,81326,0.12284719944000244,0.2612558901309967,0.19205154478549957,1,1
67,71372,0.10485289245843887,0.2427244335412979,0.1737886667251587,1,3
68,83094,0.12604328989982605,0.3216361403465271,0.22383971512317657,1,3
69,96902,0.15100465714931488,0.3382825255393982,0.24464359879493713,1,3
70,156597,0.25891804695129395,0.3509625792503357,0.3049403131008148,0,3
71,85772,0.13088443875312805,0.2378816157579422,0.18438303470611572,1,1
72,68844,0.10028290748596191,0.2504139542579651,0.1753484308719635,1,1
73,118994,0.19094139337539673,0.37241578102111816,0.28167858719825745,1,3
74,186176,0.3123893737792969,0.3886798024177551,0.350534588098526,0,3
75,92852,0.1436832845211029,0.2834773063659668,0.21358029544353485,1,3
76,47410,0.061535682529211044,0.1363774836063385,0.09895658493041992,2,1
77,57383,0.07956433296203613,0.17207011580467224,0.1258172243833542,2,3
78,71115,0.10438830405473709,0.26137009263038635,0.18287919461727142,1,3
79,123465,0.19902381300926208,0.33336424827575684,0.26619404554367065,1,3
80,147456,0.24239346385002136,0.35525840520858765,0.2988259196281433,0,3
81,68843,0.10028109699487686,0.20029029250144958,0.15028569102287292,1,3
