frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,275121,0.03358429670333862,0.04907422885298729,0.041329264640808105,2,3
1,224214,0.025828171521425247,0.06823193281888962,0.04703005403280258,2,3
2,222109,0.025507451966404915,0.08535722643136978,0.055432338267564774,2,3
3,748057,0.10564026236534119,0.07813702523708344,0.09188864380121231,2,3
4,945504,0.1357230544090271,0.07470820099115372,0.10521562397480011,2,3
5,1018873,0.14690148830413818,0.08203624188899994,0.11446886509656906,2,3
6,958181,0.13765451312065125,0.07863201946020126,0.10814327001571655,2,3
7,1040805,0.15024301409721375,0.08271509408950806,0.1164790540933609,2,3
8,1101908,0.15955260396003723,0.08033081144094467,0.11994171142578125,2,3
9,984842,0.14171655476093292,0.07111825048923492,0.10641740262508392,2,3
10,1113000,0.1612425595521927,0.07122090458869934,0.11623173207044601,2,3
11,1135769,0.1647116243839264,0.07496671378612518,0.11983916908502579,2,3
12,1142534,0.16574232280254364,0.07396067678928375,0.1198514997959137,2,3
13,1178216,0.17117878794670105,0.07684710621833801,0.12401294708251953,2,3
14,1103393,0.15977884829044342,0.07747328281402588,0.11862606555223465,2,3
15,1109232,0.1606684774160385,0.08317805081605911,0.12192326784133911,2,3
16,767927,0.10866763442754745,0.07936477661132812,0.09401620924472809,2,3
17,233441,0.027233988046646118,0.045764654874801636,0.03649932146072388,2,3
18,952098,0.1367277204990387,0.08132801949977875,0.10902786999940872,2,3
19,1327439,0.19391421973705292,0.07913058996200562,0.13652241230010986,1,1
20,1398576,0.204752579331398,0.07467905431985855,0.13971582055091858,1,3
21,1386153,0.20285983383655548,0.07135238498449326,0.13710610568523407,1,1
22,1454697,0.2133031040430069,0.06420548260211945,0.13875429332256317,1,1
23,1413073,0.20696133375167847,0.06583370268344879,0.13639751076698303,1,3
24,1373192,0.2008851021528244,0.06597515195608139,0.1334301233291626,1,1
25,1402607,0.20536673069000244,0.06968379020690918,0.1375252604484558,1,3
26,1308316,0.19100067019462585,0.06762567162513733,0.1293131709098816,2,1
27,1310864,0.19138887524604797,0.07964926958084106,0.13551907241344452,1,3
28,1333272,0.194802924990654,0.08261530101299286,0.13870911300182343,1,3
29,1190529,0.1730547845363617,0.07240401953458786,0.12272940576076508,2,1
30,214177,0.02429893985390663,0.036961477249860764,0.030630208551883698,2,3
31,2762754,0.412597119808197,0.07749252021312714,0.24504482746124268,1,1
32,1425177,0.20880548655986786,0.06588496267795563,0.13734522461891174,1,1
33,1385596,0.20277497172355652,0.06438493728637695,0.13357995450496674,1,3
34,1433310,0.21004462242126465,0.06660787016153336,0.1383262425661087,1,3
35,1377465,0.2015361338853836,0.06915388256311417,0.13534501194953918,1,1
36,1326527,0.19377528131008148,0.06735380738973618,0.13056454062461853,2,3
37,1292107,0.1885310709476471,0.07907483726739883,0.13380295038223267,1,1
38,1334019,0.1949167549610138,0.08219459652900696,0.13855567574501038,1,1
39,1253007,0.1825738549232483,0.07359772175550461,0.12808579206466675,2,1
40,245482,0.029068538919091225,0.03853094205260277,0.03379974141716957,2,3
41,127211,0.011048908345401287,0.03651805967092514,0.0237834844738245,2,3
42,801777,0.1138249859213829,0.07226673513650894,0.09304586052894592,2,3
43,953845,0.1369938850402832,0.07082051038742065,0.10390719771385193,2,3
44,994472,0.14318376779556274,0.06941793113946915,0.10630084574222565,2,3
45,1022588,0.1474674940109253,0.06684067100286484,0.10715408623218536,2,3
46,977139,0.14054293930530548,0.06605642288923264,0.10329967737197876,2,3
47,1028040,0.14829815924167633,0.06660814583301544,0.10745315253734589,2,3
48,920545,0.13192033767700195,0.06614943593740463,0.09903489053249359,2,3
49,899164,0.12866275012493134,0.06405480951070786,0.0963587760925293,2,3
50,937322,0.1344764679670334,0.06616213917732239,0.10031930357217789,2,3
51,888709,0.1270698457956314,0.06315646320581436,0.09511315822601318,2,3
52,941537,0.13511866331100464,0.07001479715108871,0.10256673395633698,2,3
53,483252,0.06529489159584045,0.05283783748745918,0.05906636267900467,2,3
54,197207,0.021713418886065483,0.04603966325521469,0.03387654200196266,2,3
55,178636,0.0188839603215456,0.05448395758867264,0.036683958023786545,2,3
56,172287,0.017916636541485786,0.05750908702611923,0.037712860852479935,2,3
57,164590,0.01674393005669117,0.07085178047418594,0.04379785433411598,2,3
58,154203,0.01516137644648552,0.06345578283071518,0.0393085777759552,2,3
59,157314,0.015635361894965172,0.06121033430099487,0.0384228490293026,2,3
60,162331,0.016399748623371124,0.06376667320728302,0.04008321091532707,2,3
61,168082,0.017275959253311157,0.07101460546255112,0.04414528235793114,2,3
62,1998611,0.29617318511009216,0.0727740228176117,0.18447360396385193,1,3
63,2469885,0.36797598004341125,0.07628699392080307,0.22213149070739746,1,3
64,990154,0.14252588152885437,0.0768611952662468,0.10969354212284088,2,3
65,497870,0.0675220787525177,0.09939803183078766,0.08346005529165268,2,3
66,435372,0.057999953627586365,0.11030422151088715,0.08415208756923676,2,3
67,421119,0.05582838132977486,0.11299630254507065,0.0844123438000679,2,3
68,405994,0.0535239540040493,0.11568482965230942,0.08460438996553421,2,3
69,396875,0.052134592086076736,0.13764944672584534,0.09489201754331589,2,3
70,382505,0.049945197999477386,0.14476068317890167,0.09735293686389923,2,3
71,1134363,0.16449739038944244,0.07857953011989594,0.12153846025466919,2,3
72,427055,0.05673278495669365,0.06110750138759613,0.05892014503479004,2,3
73,281612,0.0345732644200325,0.0769902765750885,0.0557817704975605,2,3
74,274276,0.03345555439591408,0.0935136005282402,0.06348457932472229,2,3
75,503044,0.06831037998199463,0.07688794285058975,0.07259915769100189,2,3
76,2284307,0.33970150351524353,0.08408767729997635,0.21189458668231964,1,1
77,887641,0.1269071251153946,0.058578044176101685,0.09274258464574814,2,3
78,314092,0.03952188044786453,0.044065527617931366,0.04179370403289795,2,3
79,209236,0.023546135053038597,0.05227936804294586,0.037912752479314804,2,3
80,171937,0.017863305285573006,0.058592215180397034,0.038227759301662445,2,3
81,811997,0.11538209766149521,0.07441514730453491,0.09489862620830536,2,3
82,938164,0.13460475206375122,0.07817485183477402,0.10638980567455292,2,3
83,953558,0.13695016503334045,0.07765704393386841,0.10730360448360443,2,3
84,899019,0.12864066660404205,0.07793005555868149,0.10328535735607147,2,3
85,921209,0.13202150166034698,0.08237754553556442,0.1071995198726654,2,3
86,893859,0.12785449624061584,0.0812360942363739,0.10454529523849487,2,3
87,852964,0.12162377685308456,0.0825188010931015,0.10207128524780273,2,3
88,864790,0.12342557311058044,0.08056462556123734,0.10199509561061859,2,3
89,891037,0.12742453813552856,0.08014070987701416,0.10378262400627136,2,3
90,950221,0.13644173741340637,0.0784173458814621,0.10742954164743423,2,3
91,320095,0.040436483919620514,0.045667387545108795,0.043051935732364655,2,3
92,310956,0.039044082164764404,0.05340803414583206,0.04622605815529823,2,3
93,1130251,0.1638708859682083,0.07863811403512955,0.12125450372695923,2,3
94,1173453,0.17045311629772186,0.08156723529100418,0.12601017951965332,2,3
95,1122546,0.162696972489357,0.07804038375616074,0.12036867439746857,2,3
96,1172676,0.17033472657203674,0.0773957371711731,0.12386523187160492,2,3
97,1176003,0.17084161937236786,0.0777118131518364,0.12427671253681183,2,3
98,1183997,0.172059565782547,0.07969006150960922,0.1258748173713684,2,3
99,1186930,0.1725064367055893,0.08603420108556747,0.12927031517028809,2,3
100,1185948,0.17235682904720306,0.08707846701145172,0.1297176480293274,2,3
101,1303296,0.19023582339286804,0.08886736631393433,0.13955159485340118,1,1
102,1290982,0.18835967779159546,0.08311056345701218,0.13573512434959412,1,1
103,1404431,0.2056446522474289,0.07650844752788544,0.14107654988765717,1,1
104,1487380,0.21828263998031616,0.07620718330144882,0.1472449153661728,1,1
105,1454286,0.21324048936367035,0.07519078999757767,0.1442156434059143,1,3
106,1482594,0.21755346655845642,0.07702768594026566,0.14729057252407074,1,3
107,1589581,0.23385387659072876,0.07443247735500336,0.15414318442344666,1,1
108,1606049,0.23636291921138763,0.07526174187660217,0.1558123230934143,1,1
109,1680972,0.24777810275554657,0.0763825848698616,0.16208034753799438,1,1
110,919939,0.13182801008224487,0.0675717443227768,0.09969987720251083,2,3
111,168803,0.017385810613632202,0.04302915558218956,0.03020748309791088,2,3
112,895738,0.12814077734947205,0.0706847608089447,0.09941276907920837,2,3
113,1344519,0.1965165138244629,0.06777545064687729,0.1321459859609604,1,3
114,1321573,0.19302049279212952,0.06730466336011887,0.1301625818014145,2,3
115,1291585,0.18845157325267792,0.06685613095760345,0.12765385210514069,2,3
