frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,57647,0.1652420163154602,0.02220049686729908,0.09372125566005707,2,1
1,43994,0.12403262406587601,0.03253093361854553,0.07828177511692047,2,3
2,36318,0.10086385160684586,0.034753747284412384,0.06780879944562912,2,3
3,33007,0.09087013453245163,0.038836609572172165,0.06485337018966675,2,3
4,29673,0.08080698549747467,0.03957962244749069,0.06019330397248268,2,3
5,28123,0.07612856477499008,0.04256334900856018,0.05934595689177513,2,3
6,33122,0.09121724218130112,0.12086381018161774,0.10604052245616913,2,3
7,34964,0.09677702188491821,0.12365969270467758,0.1102183610200882,2,3
8,28471,0.0771789476275444,0.05941639840602875,0.06829766929149628,2,3
9,24564,0.06538629531860352,0.03740789741277695,0.05139709636569023,2,3
10,23049,0.060813505202531815,0.038689203560352325,0.04975135624408722,2,3
11,22033,0.057746876031160355,0.03989466652274132,0.048820771276950836,2,3
12,23164,0.0611606203019619,0.04239325970411301,0.0517769381403923,2,3
13,28303,0.07667186111211777,0.044769126921892166,0.060720495879650116,2,3
14,28660,0.07774941623210907,0.04488679766654968,0.061318106949329376,2,3
15,27932,0.0755520612001419,0.047718845307826996,0.06163545325398445,2,3
16,29988,0.08175776898860931,0.04732716828584671,0.06454247236251831,2,3
17,31226,0.08549447357654572,0.04494382441043854,0.06521914899349213,2,3
18,31006,0.08483044058084488,0.04551734775304794,0.06517389416694641,2,3
19,30092,0.08207167685031891,0.044762469828128815,0.06341707706451416,2,3
20,27795,0.07513855397701263,0.043609458953142166,0.05937400460243225,2,3
21,27590,0.07451978325843811,0.04295814409852028,0.058738961815834045,2,3
22,28792,0.07814782857894897,0.04349963366985321,0.06082373112440109,2,3
23,28877,0.07840439677238464,0.043417029082775116,0.06091071292757988,2,3
24,28235,0.0764666199684143,0.04476598650217056,0.060616303235292435,2,3
25,27313,0.0736837089061737,0.043500903993844986,0.0585923045873642,2,3
26,29107,0.07909861207008362,0.05590476468205452,0.06750168651342392,2,3
27,27165,0.07323699444532394,0.06904806196689606,0.0711425244808197,2,3
28,20726,0.05380190908908844,0.05732433497905731,0.055563122034072876,2,3
29,18962,0.04847755655646324,0.04530470818281174,0.04689113050699234,2,3
30,17890,0.04524189233779907,0.03827095031738281,0.04175642132759094,2,3
31,18519,0.04714043065905571,0.034754522144794464,0.04094747453927994,2,3
32,20200,0.05221426486968994,0.03320107236504555,0.042707666754722595,2,3
33,21262,0.055419739335775375,0.032980240881443024,0.04419998824596405,2,3
34,22502,0.059162478893995285,0.032821204513311386,0.045991841703653336,2,3
35,24718,0.0658511146903038,0.03435301035642624,0.05010206252336502,2,3
36,27371,0.07385876774787903,0.055873118340969086,0.06486594676971436,2,3
37,29816,0.08123861253261566,0.09843530505895615,0.0898369550704956,2,3
38,27014,0.07278122752904892,0.08130788803100586,0.07704456150531769,2,3
39,24361,0.0647735744714737,0.04160323366522789,0.05318840593099594,2,3
40,25294,0.06758968532085419,0.03707347437739372,0.052331581711769104,2,3
41,25444,0.06804243475198746,0.03476506471633911,0.051403749734163284,2,3
42,24596,0.06548287719488144,0.03400927409529686,0.049746073782444,2,3
43,24843,0.06622841209173203,0.0342789962887764,0.05025370419025421,2,3
44,24678,0.06573038548231125,0.032731279730796814,0.04923083260655403,2,3
45,24361,0.0647735744714737,0.03254430741071701,0.04865894094109535,2,3
46,24041,0.06380770355463028,0.033460140228271484,0.04863392189145088,2,3
47,27296,0.07363239675760269,0.033815957605838776,0.053724177181720734,2,3
48,32839,0.090363048017025,0.03643552213907242,0.0633992850780487,2,3
49,34589,0.09564514458179474,0.04143783077597618,0.06854148954153061,2,3
50,34370,0.09498412907123566,0.04357649385929108,0.06928031146526337,2,3
51,33742,0.09308861941099167,0.04555471986532211,0.06932166963815689,2,3
52,33255,0.09161868691444397,0.04348373785614967,0.06755121052265167,2,3
53,32260,0.08861543238162994,0.04320724681019783,0.06591133773326874,2,3
54,30890,0.08448030799627304,0.04091213271021843,0.06269621849060059,2,3
55,32608,0.08966581523418427,0.04531005769968033,0.0674879401922226,2,3
56,127877,0.3772200047969818,0.04740113765001297,0.2123105674982071,1,1
57,114061,0.33551862835884094,0.04104616120457649,0.18828240036964417,1,3
58,103712,0.3042818605899811,0.039971016347408295,0.17212644219398499,1,3
59,85378,0.24894358217716217,0.03944912925362587,0.14419636130332947,1,1
60,76637,0.22256028652191162,0.038244880735874176,0.1304025799036026,2,1
61,66352,0.1915166676044464,0.03692551702260971,0.11422109603881836,2,3
62,58026,0.1663859784603119,0.034695688635110855,0.10054083168506622,2,3
63,53202,0.15182550251483917,0.032769981771707535,0.0922977402806282,2,3
64,46736,0.13230891525745392,0.031209446489810944,0.08175918459892273,2,3
65,44159,0.12453065812587738,0.03165813907980919,0.07809440046548843,2,3
66,47326,0.13408973813056946,0.07387542724609375,0.1039825826883316,2,3
67,46381,0.13123740255832672,0.07613781094551086,0.10368760675191879,2,3
68,39518,0.1105225458741188,0.05103765055537224,0.08078009635210037,2,3
69,36038,0.10001872479915619,0.03294007480144501,0.0664793998003006,2,3
70,34125,0.09424464404582977,0.029849709942936897,0.06204717606306076,2,3
71,31895,0.0875137448310852,0.028568215668201447,0.058040980249643326,2,3
72,30609,0.08363215625286102,0.03146306797862053,0.057547613978385925,2,3
73,37365,0.10402405261993408,0.03204413503408432,0.0680340975522995,2,3
74,39100,0.10926087200641632,0.035446129739284515,0.07235349714756012,2,3
75,43141,0.12145797908306122,0.03639504313468933,0.07892651110887527,2,3
76,43580,0.12278303503990173,0.03759578987956047,0.08018941432237625,2,3
77,43758,0.12332030385732651,0.03624504804611206,0.07978267967700958,2,3
78,41639,0.11692443490028381,0.03895843029022217,0.07794143259525299,2,3
79,40279,0.11281950026750565,0.04055175557732582,0.07668562978506088,2,3
80,37679,0.10497181862592697,0.038923222571611404,0.07194752246141434,2,3
81,34852,0.09643896669149399,0.038943227380514145,0.06769109517335892,2,3
82,34369,0.0949811115860939,0.03576349467039108,0.06537230312824249,2,3
83,33295,0.09173941612243652,0.03477172553539276,0.06325557082891464,2,3
84,32112,0.08816872537136078,0.035467445850372314,0.06181808561086655,2,3
85,31137,0.08522583544254303,0.0368434302508831,0.061034634709358215,2,3
86,29482,0.08023048937320709,0.037931282073259354,0.059080883860588074,2,3
87,28606,0.07758642733097076,0.03496619686484337,0.056276313960552216,2,3
88,31218,0.08547032624483109,0.036176301538944244,0.060823313891887665,2,3
89,33996,0.09385527670383453,0.04010823741555214,0.06698175519704819,2,3
90,38352,0.10700315237045288,0.04733092337846756,0.07716703414916992,2,3
91,38614,0.10779396444559097,0.044026948511600494,0.07591045647859573,2,3
92,35631,0.0987902581691742,0.04028310999274254,0.06953668594360352,2,3
93,35607,0.0987178161740303,0.04165013134479523,0.07018397748470306,2,3
94,34953,0.09674382209777832,0.03962083160877228,0.0681823268532753,2,3
95,35236,0.09759800881147385,0.040511272847652435,0.06905464082956314,2,3
96,33933,0.09366511553525925,0.039464071393013,0.06656458973884583,2,3
97,32581,0.08958432078361511,0.03857081010937691,0.06407756358385086,2,3
98,31346,0.08585667610168457,0.03900197893381119,0.06242932751774788,2,3
99,30617,0.08365630358457565,0.03764202073216438,0.06064916402101517,2,3
100,31668,0.08682858198881149,0.035982996225357056,0.061405789107084274,2,3
101,28415,0.07700991630554199,0.03649149090051651,0.05675070360302925,2,3
102,27457,0.07411835342645645,0.037126000970602036,0.055622175335884094,2,3
103,29482,0.08023048937320709,0.03752234950661659,0.05887641757726669,2,3
104,31913,0.08756806701421738,0.04201359674334526,0.06479083001613617,2,3
105,43621,0.12290678918361664,0.04198925197124481,0.08244802057743073,2,3
106,46280,0.13093255460262299,0.042686913162469864,0.08680973201990128,2,3
107,44919,0.12682460248470306,0.046416494995355606,0.08662054687738419,2,3
108,44070,0.12426202744245529,0.04546406492590904,0.08486304432153702,2,3
109,42781,0.12037137895822525,0.04515843838453293,0.08276490867137909,2,3
110,40227,0.11266254633665085,0.046382173895835876,0.07952235639095306,2,3
111,37488,0.1043953150510788,0.04796777293086052,0.07618154585361481,2,3
112,36701,0.10201987624168396,0.045697975903749466,0.07385892421007156,2,3
113,35246,0.09762819856405258,0.04468848928809166,0.07115834206342697,2,3
114,34732,0.09607677161693573,0.043560367077589035,0.06981857120990753,2,3
115,33975,0.0937918871641159,0.04222016781568527,0.06800602376461029,2,3
116,32437,0.08914968371391296,0.041453633457422256,0.06530165672302246,2,3
117,31483,0.08627018332481384,0.03904720023274422,0.06265868991613388,2,3
118,31609,0.08665049821138382,0.03945073112845421,0.06305061280727386,2,3
119,37486,0.10438928008079529,0.04818357527256012,0.0762864276766777,2,3
120,37652,0.10489032417535782,0.05116615444421768,0.07802823930978775,2,3
121,35852,0.09945730865001678,0.051671940833330154,0.07556462287902832,2,3
122,36097,0.10019680857658386,0.049235306680202484,0.07471606135368347,2,3
123,40910,0.1147240698337555,0.04598212242126465,0.08035309612751007,2,3
124,40836,0.11450071632862091,0.04903162643313408,0.08176617324352264,2,3
125,39747,0.11121374368667603,0.050793278962373734,0.08100350946187973,2,3
126,37721,0.10509859025478363,0.05101499333977699,0.07805678993463516,2,3
127,38606,0.10776981711387634,0.049885500222444534,0.07882765680551529,2,3
128,38166,0.10644175112247467,0.047755610197782516,0.07709868252277374,2,3
129,38699,0.10805052518844604,0.04762856289744377,0.07783954590559006,2,3
130,36343,0.1009393110871315,0.042691919952631,0.0718156173825264,2,3
131,33568,0.09256342053413391,0.04101717472076416,0.06679029762744904,2,3
132,34375,0.09499922394752502,0.03760426118969917,0.06630174070596695,2,3
133,34024,0.09393978863954544,0.035584382712841034,0.06476208567619324,2,3
134,32663,0.08983182162046432,0.036010779440402985,0.06292130053043365,2,3
135,32907,0.09056830406188965,0.03704449534416199,0.06380639970302582,2,3
136,33160,0.09133193641901016,0.03871076554059982,0.06502135097980499,2,3
137,33746,0.09310068935155869,0.03724163770675659,0.06517116725444794,2,3
138,39867,0.11157593876123428,0.037496719509363174,0.07453633099794388,2,3
139,41599,0.11680371314287186,0.038286566734313965,0.07754513621330261,2,3
