frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,749611,0.2922324240207672,0.15729419887065887,0.22476330399513245,1,1
1,785346,0.3154345452785492,0.14598415791988373,0.23070934414863586,1,3
2,886089,0.38084524869918823,0.14067134261131287,0.26075828075408936,1,1
3,850504,0.35774049162864685,0.16010728478431702,0.25892388820648193,1,1
4,877013,0.3749523460865021,0.16011540591716766,0.2675338685512543,1,3
5,1095612,0.5168849229812622,0.15991829335689545,0.3384016156196594,0,1
6,1186050,0.5756047368049622,0.1620505452156067,0.3688276410102844,0,1
7,1019074,0.46719008684158325,0.17610271275043488,0.32164639234542847,0,3
8,997114,0.45293185114860535,0.16317877173423767,0.3080553114414215,0,3
9,839779,0.35077694058418274,0.14666423201560974,0.24872058629989624,1,3
10,900080,0.38992932438850403,0.1296665072441101,0.25979793071746826,1,3
11,961000,0.42948365211486816,0.1543271690607071,0.29190540313720703,0,3
12,1256645,0.6214408278465271,0.1703583300113678,0.39589959383010864,0,3
13,1044245,0.48353317379951477,0.1294347643852234,0.3064839839935303,0,3
14,989140,0.44775447249412537,0.16453754901885986,0.3061460256576538,0,3
15,838673,0.3500588536262512,0.15491920709609985,0.25248903036117554,1,3
16,740946,0.2866063714027405,0.15940134227275848,0.22300386428833008,1,1
17,592582,0.19027620553970337,0.13406309485435486,0.1621696501970291,1,3
18,555746,0.16635923087596893,0.15207019448280334,0.15921470522880554,1,3
19,486406,0.12133797258138657,0.1697220653295517,0.14553001523017883,1,3
20,596826,0.19303177297115326,0.20310251414775848,0.19806714355945587,1,3
21,548867,0.1618928164243698,0.19001318514347076,0.1759530007839203,1,3
22,478448,0.1161709725856781,0.12292461097240448,0.11954779177904129,2,1
23,567613,0.1740642786026001,0.10666587203741074,0.14036507904529572,1,3
24,1120023,0.5327345132827759,0.06385913491249084,0.29829680919647217,0,3
25,1839687,1.0,0.07569955289363861,0.5378497838973999,0,3
26,1632277,0.8653321862220764,0.09170205891132355,0.4785171151161194,0,3
27,1504154,0.7821441888809204,0.09646274149417877,0.439303457736969,0,1
28,905643,0.3935413062572479,0.12514042854309082,0.25934088230133057,1,1
29,948152,0.42114168405532837,0.08145573735237122,0.251298725605011,1,3
30,1281504,0.6375814080238342,0.05631386488676071,0.34694764018058777,0,3
31,1269839,0.6300075054168701,0.057234395295381546,0.3436209559440613,0,3
32,414035,0.07434873282909393,0.041614122688770294,0.057981427758932114,2,3
33,299526,0.0,0.12315714359283447,0.061578571796417236,2,3
34,544913,0.15932555496692657,0.2074660211801529,0.18339578807353973,1,3
35,672332,0.24205650389194489,0.22386819124221802,0.23296234011650085,1,3
36,533309,0.1517912745475769,0.20332467555999756,0.17755797505378723,1,3
37,690179,0.25364425778388977,0.19558359682559967,0.22461393475532532,1,3
38,716504,0.2707366347312927,0.1919291615486145,0.2313328981399536,1,1
