frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,154761,0.4030425250530243,0.08668006211519241,0.24486128985881805,1,3
1,143866,0.372946172952652,0.16029776632785797,0.26662197709083557,1,1
2,194933,0.5140136480331421,0.23326002061367035,0.3736368417739868,0,1
3,353713,0.9526275992393494,0.2954865097999573,0.6240570545196533,0,1
4,370862,1.0,0.29432153701782227,0.6471607685089111,0,1
5,192623,0.5076324939727783,0.19481141865253448,0.3512219488620758,0,3
6,103312,0.2609197795391083,0.1103406697511673,0.18563023209571838,1,1
7,89252,0.22208042442798615,0.11566708236932755,0.16887375712394714,1,3
8,106824,0.27062132954597473,0.1581994891166687,0.21441040933132172,1,3
9,88318,0.2195003479719162,0.1418217271566391,0.18066103756427765,1,3
10,84372,0.20859991014003754,0.14608243107795715,0.17734116315841675,1,3
11,104241,0.26348602771759033,0.19177404046058655,0.22763003408908844,1,3
12,113787,0.2898559272289276,0.2103961557149887,0.25012603402137756,1,3
13,91769,0.22903338074684143,0.17499881982803345,0.20201610028743744,1,3
14,87263,0.21658600866794586,0.14341972768306732,0.1800028681755066,1,3
15,83856,0.20717452466487885,0.12162354588508606,0.16439902782440186,1,3
16,78569,0.19256970286369324,0.11366255581378937,0.1531161367893219,1,1
17,76426,0.1866498738527298,0.10584889352321625,0.14624938368797302,1,3
18,81932,0.20185965299606323,0.11739811301231384,0.15962888300418854,1,3
19,87906,0.2183622270822525,0.1258200705051422,0.17209115624427795,1,3
20,105691,0.26749151945114136,0.17413686215877533,0.22081419825553894,1,1
21,118135,0.3018668293952942,0.1989564597606659,0.25041162967681885,1,3
22,144784,0.37548205256462097,0.20885376632213593,0.29216790199279785,0,3
23,154282,0.401719331741333,0.20816773176193237,0.3049435317516327,0,3
24,167505,0.43824654817581177,0.19222968816757202,0.3152381181716919,0,3
25,173533,0.45489829778671265,0.2062463015317917,0.33057230710983276,0,3
26,167171,0.4373238980770111,0.17150771617889404,0.30441582202911377,0,3
27,143443,0.3717776834964752,0.12846089899539948,0.25011929869651794,1,3
28,109676,0.27849969267845154,0.11503985524177551,0.19676977396011353,1,3
29,114688,0.2923448383808136,0.1406007707118988,0.2164728045463562,1,3
30,129639,0.3336454927921295,0.1731347143650055,0.2533901035785675,1,3
31,120914,0.30954355001449585,0.17177726328372955,0.2406603991985321,1,3
32,122995,0.315292090177536,0.18243226408958435,0.24886217713356018,1,3
33,160950,0.42013901472091675,0.23943215608596802,0.3297855854034424,0,1
34,167774,0.43898963928222656,0.22283148765563965,0.3309105634689331,0,3
35,151207,0.39322495460510254,0.2124757617712021,0.3028503656387329,0,3
36,193534,0.5101490616798401,0.2502092123031616,0.38017913699150085,0,3
37,190182,0.5008894801139832,0.22584426403045654,0.36336687207221985,0,3
38,159091,0.4150037169456482,0.1978205293416977,0.30641213059425354,0,3
39,123039,0.3154136538505554,0.14734143018722534,0.23137754201889038,1,3
40,95085,0.23819349706172943,0.11954399943351746,0.17886874079704285,1,3
41,107565,0.2726682722568512,0.17754678428173065,0.22510752081871033,1,1
42,107174,0.27158817648887634,0.18442146480083466,0.2280048131942749,1,3
43,97404,0.24459950625896454,0.14971165359020233,0.19715557992458344,1,3
44,86658,0.21491475403308868,0.13093195855617523,0.17292335629463196,1,3
45,70360,0.16989316046237946,0.09302226454019547,0.13145771622657776,2,1
46,70862,0.1712798774242401,0.0879356861114502,0.12960778176784515,2,1
47,75113,0.18302284181118011,0.10355646163225174,0.14328965544700623,1,3
48,79572,0.1953403800725937,0.12121083587408066,0.15827560424804688,1,3
49,88360,0.2196163684129715,0.1940809041261673,0.2068486362695694,1,3
50,79260,0.19447851181030273,0.1808491349220276,0.18766382336616516,1,3
51,81773,0.20142044126987457,0.17368896305561066,0.18755470216274261,1,3
52,77499,0.189613938331604,0.10957617312669754,0.14959505200386047,1,3
53,77943,0.1908404529094696,0.12039612233638763,0.15561828017234802,1,3
54,73539,0.1786748170852661,0.12935461103916168,0.1540147066116333,1,3
55,76958,0.18811947107315063,0.13447731733322144,0.16129839420318604,1,3
56,73257,0.17789582908153534,0.14227832853794098,0.16008707880973816,1,1
57,64960,0.15497618913650513,0.11314164847135544,0.13405892252922058,1,3
58,67907,0.16311699151992798,0.11550076305866241,0.1393088698387146,1,3
59,63197,0.15010608732700348,0.10239526629447937,0.12625068426132202,2,1
60,68720,0.16536282002925873,0.11608826369047165,0.1407255381345749,1,3
61,68953,0.16600646078586578,0.10655274987220764,0.1362796127796173,1,3
62,67795,0.16280759871006012,0.10534637421369553,0.13407698273658752,1,3
63,66604,0.1595175713300705,0.10809185355901718,0.13380470871925354,1,3
64,69520,0.1675727367401123,0.09969458729028702,0.13363365828990936,1,3
65,76719,0.18745926022529602,0.13312120735645294,0.16029024124145508,1,3
66,73746,0.17924664914608002,0.13045737147331238,0.1548520028591156,1,3
67,81299,0.2001110464334488,0.13573724031448364,0.16792413592338562,1,3
68,71590,0.1732909083366394,0.1118226945400238,0.1425568014383316,1,3
69,71777,0.17380748689174652,0.11443037539720535,0.14411893486976624,1,3
70,78246,0.19167745113372803,0.1425349861383438,0.16710621118545532,1,1
71,76377,0.18651451170444489,0.12167573720216751,0.1540951281785965,1,3
72,87097,0.2161274552345276,0.13492971658706665,0.17552858591079712,1,3
73,93826,0.23471564054489136,0.13308607041835785,0.1839008629322052,1,3
74,104179,0.26331478357315063,0.13721582293510437,0.2002653032541275,1,3
