frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,236460,1.0,0.1373351514339447,0.5686675906181335,0,1
1,194912,0.7512572407722473,0.1918024718761444,0.47152984142303467,0,1
2,176810,0.642882764339447,0.22272689640522003,0.43280482292175293,0,3
3,161376,0.5504813194274902,0.23266664147377014,0.391573965549469,0,1
4,150356,0.48450595140457153,0.24748755991458893,0.36599674820899963,0,3
5,152355,0.4964736998081207,0.2818840444087982,0.3891788721084595,0,3
6,166163,0.5791405439376831,0.3015822768211365,0.4403614103794098,0,3
7,164975,0.5720281004905701,0.30353304743766785,0.43778055906295776,0,3
8,145488,0.45536184310913086,0.26618075370788574,0.3607712984085083,0,3
9,114499,0.2698345184326172,0.19948793947696686,0.23466122150421143,1,3
10,84020,0.08736050873994827,0.13729338347911835,0.11232694983482361,2,1
11,72573,0.018828723579645157,0.1213279515504837,0.07007833570241928,2,3
12,69428,0.0,0.11630361527204514,0.05815180763602257,2,3
13,76500,0.04233918339014053,0.1177230253815651,0.08003110438585281,2,3
14,78936,0.05692323297262192,0.13594187796115875,0.09643255174160004,2,3
15,86406,0.10164518654346466,0.15410231053829193,0.1278737485408783,2,3
16,87855,0.11032017320394516,0.15313425660133362,0.1317272186279297,1,3
17,94310,0.14896546304225922,0.1375340223312378,0.1432497501373291,1,3
18,96717,0.1633758842945099,0.15184174478054047,0.15760880708694458,1,3
19,108860,0.2360745072364807,0.17440900206565857,0.20524175465106964,1,3
20,110365,0.24508477747440338,0.15377509593963623,0.1994299292564392,1,3
21,102148,0.1958906054496765,0.1494114249944687,0.1726510226726532,1,3
22,104015,0.20706810057163239,0.13352905213832855,0.17029857635498047,1,3
23,97752,0.16957229375839233,0.14157406985759735,0.15557318925857544,1,3
24,110447,0.2455756962299347,0.15800277888774872,0.2017892301082611,1,3
25,106869,0.22415466606616974,0.15877550840377808,0.1914650797843933,1,3
26,99029,0.1772175431251526,0.1568664014339447,0.16704197227954865,1,3
27,106059,0.21930527687072754,0.17696014046669006,0.1981327086687088,1,3
28,116837,0.2838318347930908,0.19426780939102173,0.23904982209205627,1,3
29,109928,0.24246850609779358,0.16629986464977264,0.20438417792320251,1,1
30,120528,0.30592939257621765,0.17157423496246338,0.23875181376934052,1,3
31,133245,0.38206449151039124,0.18955516815185547,0.28580981492996216,1,1
32,133501,0.38359716534614563,0.16845513880252838,0.2760261595249176,1,3
33,150621,0.4860925078392029,0.19236204028129578,0.33922725915908813,0,3
34,151012,0.4884333610534668,0.18585243821144104,0.3371428847312927,0,3
35,158201,0.5314729809761047,0.19614845514297485,0.3638107180595398,0,1
36,144839,0.4514763653278351,0.17871665954589844,0.31509649753570557,0,3
37,152183,0.49544399976730347,0.20263059437274933,0.3490372896194458,0,3
38,149163,0.47736361622810364,0.21019776165485382,0.3437806963920593,0,3
39,130043,0.36289453506469727,0.18709030747413635,0.2749924063682556,1,3
40,120976,0.30861154198646545,0.1760447919368744,0.24232816696166992,1,1
41,105260,0.21452176570892334,0.15186868607997894,0.18319523334503174,1,3
42,119691,0.3009183704853058,0.1879972666501999,0.24445781111717224,1,3
43,129588,0.36017051339149475,0.220027357339859,0.2900989353656769,0,1
44,129975,0.36248740553855896,0.2317904531955719,0.29713892936706543,0,3
45,112562,0.25823795795440674,0.2014327347278595,0.22983534634113312,1,3
46,125555,0.3360254168510437,0.19484031200408936,0.26543286442756653,1,1
47,127045,0.34494587779045105,0.19164711236953735,0.268296480178833,1,1
48,143895,0.4458247721195221,0.1915857493877411,0.3187052607536316,0,3
49,145909,0.457882285118103,0.19734449684619904,0.32761338353157043,0,3
50,128127,0.3514236807823181,0.17925548553466797,0.26533958315849304,1,3
51,79443,0.059958577156066895,0.18045833706855774,0.12020845711231232,2,1
