frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,127194,0.02680479735136032,0.09229332208633423,0.059549059718847275,2,3
1,290990,0.07142888754606247,0.19138583540916443,0.13140736520290375,2,3
2,704032,0.1839567869901657,0.1267254501581192,0.15534111857414246,1,1
3,638050,0.16598086059093475,0.12110263854265213,0.14354175329208374,1,3
4,435921,0.11091344058513641,0.15341664850711823,0.13216504454612732,1,1
5,936264,0.24722537398338318,0.19232529401779175,0.21977533400058746,1,1
6,530363,0.1366429328918457,0.1840057224035263,0.1603243350982666,1,3
7,843735,0.2220170497894287,0.1490611582994461,0.1855390965938568,1,3
8,498670,0.12800858914852142,0.13484425842761993,0.13142642378807068,2,3
9,237659,0.0568995475769043,0.1948118805885315,0.1258557140827179,2,3
10,204153,0.04777127504348755,0.29033318161964417,0.16905222833156586,1,3
11,3002101,0.8100357055664062,0.12409381568431854,0.467064768075943,0,1
12,1442558,0.38515856862068176,0.11629626899957657,0.25072741508483887,1,3
13,367963,0.09239917993545532,0.1155521422624588,0.10397566109895706,2,1
14,296246,0.07286081463098526,0.14837530255317688,0.11061805486679077,2,3
15,154883,0.03434830531477928,0.10766025632619858,0.07100427895784378,2,3
16,101725,0.019866108894348145,0.14252060651779175,0.08119335770606995,2,3
17,204001,0.047729864716529846,0.28010085225105286,0.16391536593437195,1,3
18,485522,0.12442659586668015,0.2842665910720825,0.20434659719467163,1,1
19,819439,0.2153979241847992,0.18787454068660736,0.20163622498512268,1,3
20,616260,0.16004444658756256,0.14486797153949738,0.15245620906352997,1,3
21,420435,0.10669448971748352,0.14923858642578125,0.12796653807163239,2,3
22,596423,0.15464012324810028,0.18239586055278778,0.16851799190044403,1,1
23,610436,0.15845778584480286,0.1852186620235443,0.17183822393417358,1,3
24,1402741,0.3743109405040741,0.1491234302520752,0.26171720027923584,1,3
25,3699379,1.0,0.13918723165988922,0.569593608379364,0,1
26,849189,0.22350291907787323,0.13424897193908691,0.17887595295906067,1,3
27,394183,0.09954246878623962,0.12936225533485413,0.11445236206054688,2,3
28,198770,0.046304747462272644,0.12547287344932556,0.0858888104557991,2,3
29,145260,0.031726643443107605,0.13654260337352753,0.08413462340831757,2,3
30,61737,0.008971893228590488,0.06551428884267807,0.03724309056997299,2,3
31,66814,0.010355057194828987,0.0919456034898758,0.051150329411029816,2,3
32,54686,0.007050942629575729,0.0749327540397644,0.040991850197315216,2,3
33,74771,0.012522838078439236,0.12081341445446014,0.06666812300682068,2,3
34,61483,0.008902698755264282,0.09316062927246094,0.05103166401386261,2,3
35,44732,0.004339106380939484,0.07746870070695877,0.04090390354394913,2,3
36,47094,0.0049825990572571754,0.10496903955936432,0.05497581884264946,2,3
37,1302089,0.3468896448612213,0.14443857967853546,0.24566411972045898,1,3
38,1584820,0.4239160120487213,0.08962155878543854,0.2567687928676605,1,3
39,1197417,0.3183731138706207,0.09164541214704514,0.20500926673412323,1,1
40,612996,0.1591552197933197,0.1318865269422531,0.1455208659172058,1,3
41,1425383,0.38047945499420166,0.16775047779083252,0.2741149663925171,1,3
42,941320,0.24860282242298126,0.24887169897556305,0.24873726069927216,1,3
43,870777,0.22938428819179535,0.13256502151489258,0.18097466230392456,1,1
44,581728,0.15063665807247162,0.12537512183189392,0.13800588250160217,1,3
45,241674,0.057993385940790176,0.10839831829071045,0.08319585025310516,2,3
46,415841,0.10544291138648987,0.20115527510643005,0.15329909324645996,1,3
47,3337422,0.9013895392417908,0.1365673840045929,0.518978476524353,0,1
48,1518759,0.40591853857040405,0.11974067240953445,0.26282960176467896,1,1
49,269077,0.06545897573232651,0.11228541284799576,0.08887219429016113,2,1
50,257402,0.06227827072143555,0.11348244547843933,0.08788035809993744,2,3
51,150397,0.03312616050243378,0.08714105933904648,0.06013360992074013,2,3
52,187021,0.043103888630867004,0.19971194863319397,0.12140791863203049,2,3
53,602201,0.15621425211429596,0.2787277400493622,0.21747100353240967,1,3
54,889381,0.23445270955562592,0.25661250948905945,0.24553260207176208,1,3
55,1311801,0.3495355248451233,0.1737566441297531,0.2616460919380188,1,3
56,1001407,0.2649727165699005,0.15371336042881012,0.2093430459499359,1,3
57,518906,0.13352161645889282,0.18903493881225586,0.16127827763557434,1,1
58,804078,0.21121300756931305,0.19888527691364288,0.20504914224147797,1,3
59,682763,0.1781623214483261,0.2042606770992279,0.1912114918231964,1,3
60,1887591,0.5064020156860352,0.14805985987186432,0.32723093032836914,0,1
61,3208354,0.8662266135215759,0.13155965507030487,0.498893141746521,0,1
62,643472,0.16745801270008087,0.11745971441268921,0.14245885610580444,1,3
63,485218,0.12434377521276474,0.122273750603199,0.12330876290798187,2,3
64,248056,0.05973207578063011,0.11620824784040451,0.08797015994787216,2,3
65,308331,0.0761532187461853,0.13295409083366394,0.10455365478992462,2,3
66,86434,0.01570027507841587,0.0684361457824707,0.04206820949912071,2,3
67,287216,0.07040070742368698,0.2093125283718109,0.13985662162303925,1,3
68,1765535,0.47314944863319397,0.1115395799279213,0.29234451055526733,0,1
69,497278,0.127629354596138,0.06898410618305206,0.09830673038959503,2,3
70,238018,0.056997355073690414,0.06267324090003967,0.05983529984951019,2,3
71,128139,0.027062252163887024,0.05626106262207031,0.04166165739297867,2,3
72,85139,0.01534746028482914,0.05038747563958168,0.032867468893527985,2,3
73,3072753,0.8292839527130127,0.09330487251281738,0.46129441261291504,0,1
74,1160802,0.3083977997303009,0.09022220224142075,0.19931000471115112,1,1
75,257821,0.062392424792051315,0.13880766928195953,0.10060004889965057,2,3
76,380551,0.09582860767841339,0.2498525232076645,0.17284056544303894,1,1
77,501522,0.12878558039665222,0.2671228349208832,0.1979542076587677,1,1
78,361046,0.09051471948623657,0.23814953863620758,0.16433212161064148,1,3
79,137031,0.029484761878848076,0.13083192706108093,0.08015834540128708,2,3
80,223670,0.05308842658996582,0.156532421708107,0.10481042414903641,2,3
81,79047,0.013687776401638985,0.0863414853811264,0.05001462996006012,2,3
82,54759,0.007070827763527632,0.08257084339857101,0.04482083395123482,2,3
83,43188,0.0039184605702757835,0.07848773151636124,0.0412030965089798,2,3
84,35966,0.0019509270787239075,0.0753074437379837,0.038629185408353806,2,3
85,33536,0.0012889011995866895,0.08261453360319138,0.04195171594619751,2,3
86,30254,0.00039476712117902935,0.07480072230100632,0.03759774565696716,2,3
87,28805,0.0,0.07442796975374222,0.03721398487687111,2,3
88,30613,0.0004925646935589612,0.07981394231319427,0.04015325382351875,2,3
89,32535,0.0010161921381950378,0.09494423121213913,0.047980211675167084,2,3
