frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,720143,0.27515968680381775,0.22005005180835724,0.2476048767566681,1,1
1,955043,0.37355297803878784,0.21620982885360718,0.2948814034461975,0,1
2,815940,0.3152864873409271,0.21010750532150269,0.2626969814300537,1,1
3,1088866,0.4296077787876129,0.2514660954475403,0.3405369520187378,0,1
4,1053739,0.4148940443992615,0.2347634732723236,0.32482874393463135,0,1
5,1045067,0.41126158833503723,0.22425511479377747,0.31775835156440735,0,1
6,980760,0.3843250870704651,0.21989601850509644,0.30211055278778076,0,1
7,1007894,0.39569079875946045,0.20943637192249298,0.3025635778903961,0,1
8,916269,0.35731157660484314,0.2121717929840088,0.28474169969558716,1,3
9,660859,0.2503272593021393,0.22544994950294495,0.23788860440254211,1,3
10,375248,0.13069254159927368,0.22133539617061615,0.1760139763355255,1,3
11,381918,0.13348641991615295,0.2154330164194107,0.17445972561836243,1,3
12,308060,0.10254929959774017,0.2127627581357956,0.15765602886676788,1,3
13,443832,0.15942052006721497,0.2398284524679184,0.19962447881698608,1,3
14,566045,0.2106122225522995,0.23590345680713654,0.22325783967971802,1,3
15,756863,0.2905407249927521,0.22681216895580292,0.2586764395236969,1,3
16,535255,0.1977151334285736,0.1690724492073059,0.18339379131793976,1,3
17,424875,0.15147994458675385,0.16654661297798157,0.1590132713317871,1,3
18,401604,0.1417323499917984,0.15124595165252686,0.14648914337158203,1,1
19,400866,0.14142321050167084,0.1493867188692093,0.14540496468544006,1,3
20,594671,0.22260287404060364,0.1877002716064453,0.20515157282352448,1,3
21,543800,0.20129439234733582,0.1737651228904724,0.1875297576189041,1,3
22,868304,0.33722031116485596,0.15198536217212677,0.24460282921791077,1,3
23,968034,0.37899452447891235,0.12659721076488495,0.25279587507247925,1,1
24,985575,0.38634198904037476,0.17325878143310547,0.2798003852367401,1,1
25,1201340,0.47672009468078613,0.21932445466518402,0.3480222821235657,0,1
26,1036037,0.4074791371822357,0.23068003356456757,0.31907957792282104,0,1
27,1031791,0.40570059418678284,0.22252382338047028,0.31411221623420715,0,1
28,668400,0.25348594784736633,0.1913003772497177,0.22239315509796143,1,3
29,578986,0.21603286266326904,0.19416730105876923,0.20510008931159973,1,3
30,368903,0.128034770488739,0.18077275156974792,0.15440376102924347,1,1
31,305606,0.10152138024568558,0.19630412757396698,0.14891275763511658,1,3
32,485390,0.1768280267715454,0.258482426404953,0.2176552265882492,1,3
33,496891,0.1816454827785492,0.2701398730278015,0.22589267790317535,1,1
34,395681,0.13925136625766754,0.2506491243839264,0.19495025277137756,1,3
35,301779,0.09991835802793503,0.2113613486289978,0.1556398570537567,1,3
36,385212,0.13486619293689728,0.2292785346508026,0.18207237124443054,1,1
37,450163,0.16207239031791687,0.23977498710155487,0.20092368125915527,1,3
38,467467,0.16932058334350586,0.2261517196893692,0.19773614406585693,1,1
39,353486,0.12157701700925827,0.2475104182958603,0.18454371392726898,1,3
40,323081,0.1088411882519722,0.19181132316589355,0.15032625198364258,1,3
41,256212,0.08083157241344452,0.26278844475746155,0.17181000113487244,1,1
42,284920,0.09285657107830048,0.2555675208568573,0.1742120385169983,1,1
43,542090,0.20057812333106995,0.31082579493522644,0.2557019591331482,1,3
44,727360,0.278182715177536,0.25963830947875977,0.2689105272293091,1,1
45,969680,0.3796840012073517,0.29143399000167847,0.33555901050567627,0,1
46,1320971,0.52683025598526,0.27291885018348694,0.39987456798553467,0,1
47,1889764,0.7650822401046753,0.22597652673721313,0.4955293834209442,0,1
48,1715908,0.6922586560249329,0.20308780670166016,0.4476732313632965,0,1
49,1597619,0.6427106261253357,0.23085404932498932,0.4367823302745819,0,1
50,1425784,0.5707336068153381,0.24861891567707062,0.4096762537956238,0,1
51,1643408,0.6618903875350952,0.24664746224880219,0.4542689323425293,0,1
