frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,621239,0.4680071473121643,0.1595388948917389,0.3137730360031128,0,3
28,447396,0.3316952884197235,0.1579943150281906,0.24484479427337646,1,3
29,316411,0.22898879647254944,0.20429258048534393,0.2166406810283661,1,3
30,361081,0.26401495933532715,0.1967037320137024,0.23035934567451477,1,1
31,385063,0.2828194499015808,0.18570679426193237,0.2342631220817566,1,3
32,440699,0.326444149017334,0.19058121740818024,0.2585126757621765,1,3
33,749987,0.5689595937728882,0.13347989320755005,0.3512197434902191,0,3
34,950734,0.726367175579071,0.12930497527122498,0.4278360605239868,0,3
35,889898,0.6786651015281677,0.11819909512996674,0.3984321057796478,0,3
36,822548,0.6258553266525269,0.12338365614414215,0.3746194839477539,0,3
37,793469,0.6030542254447937,0.1504819393157959,0.3767680823802948,0,3
38,726094,0.5502249002456665,0.15844567120075226,0.3543352782726288,0,1
39,563262,0.4225468933582306,0.1336214393377304,0.2780841588973999,1,1
40,658372,0.49712347984313965,0.14831852912902832,0.322721004486084,0,3
41,630967,0.47563496232032776,0.14256952702999115,0.30910223722457886,0,3
42,562382,0.4218568801879883,0.1250642091035843,0.2734605371952057,1,3
43,619593,0.4667165279388428,0.16351139545440674,0.31511396169662476,0,1
44,725857,0.5500390529632568,0.1811050921678543,0.365572065114975,0,3
45,413962,0.30547940731048584,0.1119999960064888,0.20873969793319702,1,3
46,410977,0.3031388521194458,0.1424330323934555,0.22278594970703125,1,3
47,504036,0.37610724568367004,0.17179729044437408,0.27395227551460266,1,3
48,609809,0.45904478430747986,0.1749759316444397,0.3170103430747986,0,1
49,715604,0.5419995784759521,0.18574486672878265,0.363872230052948,0,3
50,646174,0.48755890130996704,0.14726248383522034,0.3174107074737549,0,3
51,746513,0.5662356019020081,0.1383560448884964,0.35229581594467163,0,3
52,601268,0.4523477256298065,0.15460847318172455,0.30347809195518494,0,3
53,450579,0.33419111371040344,0.16556665301322937,0.2498788833618164,1,3
54,395916,0.29132938385009766,0.15929879248142242,0.22531408071517944,1,3
55,362389,0.2650405764579773,0.15090104937553406,0.20797081291675568,1,3
56,384624,0.28247523307800293,0.13628198206424713,0.20937860012054443,1,3
57,452873,0.3359898626804352,0.15563052892684937,0.24581019580364227,1,1
58,544674,0.4079718589782715,0.17342883348464966,0.29070034623146057,0,3
59,469590,0.3490978181362152,0.16333958506584167,0.25621870160102844,1,3
60,570362,0.42811405658721924,0.1560288518667221,0.29207146167755127,0,3
61,526294,0.39355993270874023,0.14641575515270233,0.2699878513813019,1,3
62,529924,0.39640623331069946,0.14485003054141998,0.2706281244754791,1,1
63,638898,0.48185375332832336,0.16082513332366943,0.3213394284248352,0,3
64,543744,0.40724265575408936,0.13268084824085236,0.26996174454689026,1,3
65,525990,0.39332157373428345,0.13569755852222443,0.26450955867767334,1,1
66,498862,0.3720502555370331,0.1416197270154953,0.2568349838256836,1,3
67,412283,0.3041628897190094,0.13015271723270416,0.21715781092643738,1,3
68,320952,0.23254944384098053,0.1348976045846939,0.18372352421283722,1,3
69,337586,0.24559231102466583,0.14055295288562775,0.1930726319551468,1,3
70,351998,0.2568928897380829,0.14288689196109772,0.1998898983001709,1,3
71,421336,0.3112614154815674,0.13611537218093872,0.22368839383125305,1,3
72,487349,0.3630228042602539,0.1566060483455658,0.25981444120407104,1,1
73,496769,0.3704091012477875,0.1580534279346466,0.26423126459121704,1,3
74,383605,0.2816762328147888,0.15790274739265442,0.21978949010372162,1,3
75,463751,0.34451940655708313,0.1598438024520874,0.2521815896034241,1,3
76,589923,0.44345200061798096,0.12605036795139313,0.28475117683410645,1,3
77,610455,0.45955130457878113,0.11560891568660736,0.28758010268211365,0,1
78,777851,0.5908080339431763,0.1313265860080719,0.3610672950744629,0,3
79,637679,0.4808979034423828,0.1138361319899559,0.29736700654029846,0,3
80,586321,0.4406276345252991,0.12877324223518372,0.2847004532814026,1,3
81,820286,0.6240816712379456,0.1393986940383911,0.38174018263816833,0,1
82,992634,0.7592213153839111,0.14650605618953705,0.4528636932373047,0,3
83,788219,0.5989376902580261,0.1332908272743225,0.3661142587661743,0,3
84,842229,0.6412873864173889,0.130191832780838,0.38573962450027466,0,3
85,950507,0.726189136505127,0.11712531745433807,0.4216572344303131,0,3
86,969985,0.7414620518684387,0.10589723289012909,0.4236796498298645,0,3
87,963613,0.7364656329154968,0.11688563227653503,0.42667561769485474,0,3
88,801599,0.6094290614128113,0.11508027464151382,0.36225467920303345,0,3
89,615865,0.4637933373451233,0.09714167565107346,0.28046751022338867,1,3
90,599290,0.4507967531681061,0.10495613515377045,0.27787643671035767,1,3
91,690881,0.522614061832428,0.12655410170555115,0.32458406686782837,0,3
92,595156,0.4475552439689636,0.10543892532587051,0.27649709582328796,1,3
93,645113,0.4867269694805145,0.12166479229927063,0.3041958808898926,0,3
94,736541,0.558416485786438,0.13480040431022644,0.3466084599494934,0,1
95,860250,0.655417799949646,0.1257551908493042,0.3905864953994751,0,3
96,728612,0.5521993041038513,0.12936173379421234,0.3407805263996124,0,3
97,883861,0.6739314198493958,0.14188458025455475,0.40790799260139465,0,3
98,788066,0.5988177061080933,0.1274857521057129,0.3631517291069031,0,3
99,763152,0.5792824029922485,0.12380118668079376,0.35154178738594055,0,1
100,757491,0.5748435258865356,0.11450711637735367,0.34467533230781555,0,3
101,1006913,0.7704175114631653,0.12314525246620178,0.4467813968658447,0,3
102,920874,0.7029536366462708,0.13392378389835358,0.41843870282173157,0,3
103,883858,0.6739290952682495,0.16040153801441193,0.4171653091907501,0,3
104,705197,0.5338393449783325,0.11511136591434479,0.32447534799575806,0,3
105,841134,0.6404287815093994,0.12304528057575226,0.38173702359199524,0,1
106,1113947,0.8543438911437988,0.13829664885997772,0.49632027745246887,0,3
107,1000309,0.7652392983436584,0.16411654651165009,0.46467792987823486,0,1
108,883424,0.673588752746582,0.13319721817970276,0.4033929705619812,0,3
109,898199,0.6851739287376404,0.13349254429340363,0.4093332290649414,0,3
110,805229,0.6122753620147705,0.13217636942863464,0.37222588062286377,0,3
111,824771,0.6275984048843384,0.13939161598682404,0.3834950029850006,0,3
112,933227,0.7126396894454956,0.1274508833885193,0.42004528641700745,0,3
113,828630,0.6306242942810059,0.11942607909440994,0.3750251829624176,0,1
114,1058432,0.8108140826225281,0.13862328231334686,0.47471868991851807,0,3
115,933262,0.7126671671867371,0.14573249220848083,0.42919981479644775,0,3
116,772239,0.5864076018333435,0.1344129592180252,0.36041027307510376,0,3
117,830249,0.6318937540054321,0.12384555488824844,0.3778696656227112,0,1
118,1035067,0.7924933433532715,0.12266980856657028,0.4575815796852112,0,3
119,933602,0.7129337787628174,0.14058810472488403,0.4267609417438507,0,3
120,946109,0.722740650177002,0.12998297810554504,0.4263617992401123,0,3
121,900082,0.6866504549980164,0.11673492193222046,0.4016926884651184,0,3
122,937459,0.7159581184387207,0.13254712522029877,0.42425262928009033,0,1
123,810858,0.6166890859603882,0.1182868629693985,0.36748796701431274,0,3
124,890967,0.6795032620429993,0.1266416609287262,0.4030724763870239,0,3
125,859538,0.6548595428466797,0.14735329151153564,0.40110641717910767,0,3
126,839223,0.6389303207397461,0.13882869482040405,0.3888795077800751,0,3
127,880850,0.6715704202651978,0.13122740387916565,0.4013988971710205,0,3
128,777060,0.5901877880096436,0.12613752484321594,0.35816264152526855,0,3
129,905410,0.6908281445503235,0.13566739857196808,0.4132477641105652,0,3
130,850281,0.6476010680198669,0.13366162776947021,0.3906313478946686,0,3
131,881413,0.6720119118690491,0.12400317192077637,0.3980075418949127,0,3
132,912509,0.6963945627212524,0.11835837364196777,0.4073764681816101,0,3
133,732473,0.555226743221283,0.11709073930978775,0.33615875244140625,0,3
134,747230,0.5667977929115295,0.11827361583709717,0.34253570437431335,0,1
135,577123,0.43341541290283203,0.0921606793999672,0.2627880573272705,1,3
136,520882,0.3893163204193115,0.1041107103228569,0.2467135190963745,1,3
137,562775,0.42216503620147705,0.12383001297712326,0.27299752831459045,1,3
138,549489,0.4117473065853119,0.12002400308847427,0.2658856511116028,1,3
139,634275,0.4782288074493408,0.12756523489952087,0.30289703607559204,0,3
140,615741,0.46369612216949463,0.11048322170972824,0.28708967566490173,1,3
141,563363,0.4226260483264923,0.09199251234531403,0.25730928778648376,1,3
142,660712,0.4989582896232605,0.09905620664358139,0.29900723695755005,0,3
143,835290,0.6358464360237122,0.11626700311899185,0.3760567307472229,0,3
144,860080,0.6552844643592834,0.12292938679456711,0.3891069293022156,0,3
145,789571,0.5999977588653564,0.11092149466276169,0.35545963048934937,0,3
146,606509,0.4564572274684906,0.10206223279237747,0.27925974130630493,1,3
147,587886,0.4418547749519348,0.09688235819339752,0.26936855912208557,1,3
148,776562,0.58979731798172,0.14930595457553864,0.3695516288280487,0,3
149,758818,0.5758840441703796,0.12897883355617523,0.35243144631385803,0,3
150,693839,0.5249334573745728,0.13304871320724487,0.3289910852909088,0,3
151,602267,0.4531310498714447,0.10987190902233124,0.2815014719963074,1,3
152,519161,0.3879668712615967,0.08991461247205734,0.2389407455921173,1,3
153,621755,0.46841177344322205,0.12495729327201843,0.29668453335762024,0,3
154,628975,0.47407299280166626,0.1209784522652626,0.2975257337093353,0,1
155,572300,0.42963364720344543,0.1142142191529274,0.2719239294528961,1,3
156,524508,0.39215949177742004,0.10010477900505066,0.24613213539123535,1,1
157,593342,0.4461328685283661,0.11824558675289154,0.2821892201900482,1,1
158,633699,0.4777771532535553,0.13770030438899994,0.307738721370697,0,3
159,881467,0.6720542311668396,0.18000619113445282,0.4260302186012268,0,1
160,795493,0.6046412587165833,0.15966854989528656,0.3821549117565155,0,3
161,655365,0.49476563930511475,0.122126504778862,0.30844607949256897,0,3
162,858967,0.654411792755127,0.1572396457195282,0.40582573413848877,0,3
163,931901,0.7116000056266785,0.17380495369434357,0.4427024722099304,0,3
164,800377,0.6084708571434021,0.1436500996351242,0.37606048583984375,0,3
165,565714,0.4244694709777832,0.12099892646074295,0.2727341949939728,1,3
166,763623,0.5796517133712769,0.1574842780828476,0.3685680031776428,0,3
167,711890,0.5390874147415161,0.11122272163629532,0.3251550793647766,0,3
168,671398,0.5073372721672058,0.1257036328315735,0.31652045249938965,0,3
169,656696,0.49580931663513184,0.11576303094625473,0.3057861626148224,0,1
170,675627,0.5106532573699951,0.11723005026578903,0.3139416575431824,0,3
171,799962,0.6081454157829285,0.1110668033361435,0.3596061170101166,0,3
172,809776,0.6158406734466553,0.12370142340660095,0.3697710633277893,0,1
173,982914,0.7515997290611267,0.13380609452724457,0.44270291924476624,0,3
174,933199,0.712617814540863,0.12647585570812225,0.41954684257507324,0,3
175,1018163,0.7792388200759888,0.1297878921031952,0.4545133709907532,0,1
176,1032510,0.7904884219169617,0.13478130102157593,0.4626348614692688,0,3
177,1063141,0.814506471157074,0.1445181667804718,0.4795123338699341,0,3
178,644871,0.48653721809387207,0.1153632327914238,0.30095022916793823,0,3
179,762955,0.5791279673576355,0.1513129621744156,0.36522045731544495,0,3
180,662950,0.5007131099700928,0.1331780105829239,0.31694555282592773,0,3
181,719523,0.5450724959373474,0.14063993096351624,0.342856228351593,0,3
182,627717,0.4730865955352783,0.11415894329547882,0.293622761964798,0,3
183,614068,0.46238431334495544,0.11338205635547638,0.2878831923007965,0,3
184,605649,0.4557828903198242,0.11365508288145065,0.28471899032592773,1,3
185,847082,0.6450926065444946,0.1750868409872055,0.41008973121643066,0,3
186,970229,0.741653323173523,0.1889740526676178,0.4653136730194092,0,3
187,961446,0.7347664833068848,0.18791291117668152,0.46133971214294434,0,3
188,923386,0.7049233317375183,0.15715205669403076,0.43103769421577454,0,3
189,840746,0.6401245594024658,0.1217213049530983,0.38092294335365295,0,3
190,790653,0.6008461713790894,0.1404077410697937,0.37062695622444153,0,3
191,812592,0.6180487275123596,0.12806682288646698,0.3730577826499939,0,3
192,891440,0.6798741817474365,0.1338353008031845,0.4068547487258911,0,1
193,821873,0.6253260374069214,0.11759231984615326,0.3714591860771179,0,3
194,886802,0.6762374639511108,0.12354131042957306,0.39988937973976135,0,3
195,975985,0.7461666464805603,0.12010057270526886,0.433133602142334,0,3
196,883858,0.6739290952682495,0.13527099788188934,0.40460005402565,0,3
197,868318,0.6617439985275269,0.13574522733688354,0.3987446129322052,0,3
198,914265,0.697771430015564,0.13742877542972565,0.4176000952720642,0,3
199,767376,0.5825944542884827,0.14048047363758087,0.36153745651245117,0,3
200,750703,0.5695210099220276,0.12953034043312073,0.34952569007873535,0,3
201,796998,0.6058213710784912,0.13301093876361847,0.36941614747047424,0,3
202,694680,0.5255929231643677,0.12649379670619965,0.32604336738586426,0,3
203,848839,0.6464703679084778,0.14043723046779633,0.39345380663871765,0,1
204,844514,0.6430790424346924,0.1513221710920334,0.3972006142139435,0,3
205,792849,0.6025680303573608,0.1345914751291275,0.3685797452926636,0,3
206,731562,0.5545123815536499,0.12204482406377792,0.338278591632843,0,1
207,878206,0.6694972515106201,0.1310943067073822,0.40029579401016235,0,3
208,805055,0.6121389269828796,0.12419647723436356,0.3681676983833313,0,3
209,798120,0.606701135635376,0.135763019323349,0.3712320923805237,0,1
210,862965,0.6575466394424438,0.15413431823253632,0.4058404862880707,0,3
211,934487,0.7136276364326477,0.15672901272773743,0.43517833948135376,0,3
212,935958,0.7147811651229858,0.16667614877223969,0.44072866439819336,0,1
213,980797,0.7499397397041321,0.1481124758720398,0.44902610778808594,0,3
214,826921,0.6292842626571655,0.1303744614124298,0.3798293471336365,0,3
215,842932,0.6418386697769165,0.14619870483875275,0.39401867985725403,0,3
216,879074,0.6701779365539551,0.15789806842803955,0.4140380024909973,0,3
217,881279,0.6719068288803101,0.14496567845344543,0.40843623876571655,0,3
218,703456,0.5324742794036865,0.13646221160888672,0.3344682455062866,0,3
219,752545,0.5709653496742249,0.12985481321811676,0.3504100739955902,0,1
220,776080,0.5894193649291992,0.12196139246225357,0.3556903898715973,0,1
221,683269,0.5166454315185547,0.12930773198604584,0.32297658920288086,0,3
222,752844,0.5711997747421265,0.12759597599506378,0.3493978679180145,0,3
223,788903,0.5994740128517151,0.13258934020996094,0.366031676530838,0,3
224,758389,0.5755476951599121,0.1493714600801468,0.36245957016944885,0,3
225,832069,0.6333208084106445,0.1447829157114029,0.3890518546104431,0,3
226,968956,0.7406551837921143,0.14511935412883759,0.4428872764110565,0,3
227,857694,0.6534136533737183,0.1477201133966446,0.40056687593460083,0,3
228,784395,0.5959392189979553,0.11773483455181122,0.35683703422546387,0,1
229,807805,0.614295244216919,0.13126279413700104,0.3727790117263794,0,3
230,697878,0.5281004905700684,0.11745182424783707,0.3227761685848236,0,3
231,721475,0.5466030836105347,0.1458730846643448,0.34623807668685913,0,3
232,771079,0.585498034954071,0.1302226185798645,0.3578603267669678,0,3
233,875282,0.6672044992446899,0.1294010579586029,0.3983027935028076,0,3
234,835757,0.6362126469612122,0.14419592916965485,0.3902042806148529,0,3
235,769390,0.5841736793518066,0.1324746459722519,0.35832417011260986,0,3
236,693126,0.5243743658065796,0.11843707412481308,0.32140570878982544,0,1
237,591821,0.4449402391910553,0.12672358751296997,0.28583192825317383,1,3
238,640865,0.48339608311653137,0.11965559422969818,0.3015258312225342,0,3
239,705476,0.5340580940246582,0.11081298440694809,0.32243552803993225,0,3
240,798207,0.606769323348999,0.16182966530323029,0.38429948687553406,0,3
241,707383,0.5355534553527832,0.1476428359746933,0.34159815311431885,0,3
242,888077,0.6772372126579285,0.12688076496124268,0.40205898880958557,0,3
243,903370,0.6892285943031311,0.1499665379524231,0.4195975661277771,0,1
244,932633,0.7121739983558655,0.131345734000206,0.42175987362861633,0,1
245,1104798,0.8471700549125671,0.13153450191020966,0.489352285861969,0,3
246,1026364,0.7856692671775818,0.14056764543056488,0.46311846375465393,0,1
247,798562,0.6070476770401001,0.11609718948602676,0.3615724444389343,0,3
248,1015249,0.7769538760185242,0.13410310447216034,0.45552849769592285,0,3
249,810068,0.6160696744918823,0.1142720952630043,0.3651708960533142,0,3
250,669078,0.5055181384086609,0.11457055807113647,0.3100443482398987,0,3
251,601139,0.4522465467453003,0.10400670766830444,0.27812662720680237,1,3
252,539052,0.40356361865997314,0.09963927417993546,0.2516014575958252,1,3
253,517806,0.38690441846847534,0.10634062439203262,0.24662251770496368,1,3
254,619218,0.4664224684238434,0.10214196145534515,0.28428220748901367,1,1
255,644381,0.4861530065536499,0.10690967738628387,0.2965313494205475,0,3
256,531264,0.39745694398880005,0.1082703098654747,0.2528636157512665,1,1
257,730630,0.5537815690040588,0.13138875365257263,0.34258514642715454,0,3
258,834765,0.6354347467422485,0.15359385311603546,0.3945142924785614,0,3
259,809196,0.615385890007019,0.1541033387184143,0.3847446143627167,0,3
260,749047,0.5682225227355957,0.1459764987230301,0.3570995032787323,0,1
261,712491,0.5395586490631104,0.10494288802146912,0.3222507834434509,0,1
262,635786,0.47941359877586365,0.1310822069644928,0.3052479028701782,0,3
263,585848,0.4402567446231842,0.12859131395816803,0.2844240367412567,1,3
264,589649,0.4432371258735657,0.1290067583322525,0.2861219346523285,1,3
265,852859,0.6496224403381348,0.18463321030139923,0.4171278178691864,0,3
266,926126,0.7070717215538025,0.2041255086660385,0.4555986225605011,0,3
267,1058203,0.8106345534324646,0.18119096755981445,0.4959127604961395,0,1
268,943420,0.7206321358680725,0.17764197289943695,0.4491370618343353,0,3
269,767438,0.5826430916786194,0.13661818206310272,0.35963064432144165,0,3
270,993434,0.7598485946655273,0.1266639679670334,0.44325628876686096,0,3
271,731216,0.5542411208152771,0.12270757555961609,0.3384743332862854,0,1
272,616215,0.4640677869319916,0.11900998651981354,0.29153889417648315,0,3
273,713036,0.5399860143661499,0.12253699451684952,0.3312615156173706,0,3
274,642430,0.4846231937408447,0.13198718428611755,0.30830520391464233,0,3
275,496926,0.37053224444389343,0.13936598598957062,0.2549491226673126,1,3
276,521131,0.3895115852355957,0.12266059964895248,0.2560860812664032,1,3
277,495156,0.3691443204879761,0.11272549629211426,0.24093490839004517,1,3
278,465536,0.34591904282569885,0.12315883487462997,0.2345389425754547,1,3
279,506469,0.3780149817466736,0.12463650852441788,0.2513257563114166,1,3
280,576437,0.4328775107860565,0.1335182636976242,0.28319787979125977,1,3
281,799398,0.6077032089233398,0.17460887134075165,0.39115604758262634,0,3
282,896573,0.6838989853858948,0.18066701292991638,0.4322829842567444,0,3
283,898323,0.685271143913269,0.1331869214773178,0.409229040145874,0,3
284,866674,0.6604549288749695,0.15509505569934845,0.40777498483657837,0,1
285,736008,0.557998538017273,0.16824620962142944,0.3631223738193512,0,3
286,700227,0.5299423336982727,0.11813553422689438,0.32403892278671265,0,3
287,503975,0.3760593831539154,0.11707859486341476,0.24656899273395538,1,3
288,498971,0.372135728597641,0.11542235314846039,0.2437790334224701,1,3
289,708255,0.5362371802330017,0.11674682050943375,0.3264920115470886,0,1
290,654133,0.49379962682724,0.14036305248737335,0.3170813322067261,0,3
291,601902,0.4528448283672333,0.14425934851169586,0.29855209589004517,0,3
292,661219,0.49935582280158997,0.13463443517684937,0.31699514389038086,0,3
293,479882,0.3571678698062897,0.12862147390842438,0.24289467930793762,1,3
294,494775,0.3688456118106842,0.13906918466091156,0.2539573907852173,1,3
295,523447,0.39132755994796753,0.1260634809732437,0.258695513010025,1,3
296,474238,0.35274234414100647,0.1384335309267044,0.24558794498443604,1,3
297,422808,0.31241559982299805,0.13276195526123047,0.22258877754211426,1,3
298,422017,0.3117954134941101,0.11570119857788086,0.21374830603599548,1,3
299,412937,0.3046756982803345,0.1312320977449417,0.2179538905620575,1,1
300,420017,0.3102271854877472,0.1309153437614441,0.22057126462459564,1,3
301,491279,0.3661043643951416,0.14034727215766907,0.25322580337524414,1,3
302,397849,0.29284507036209106,0.11962369829416275,0.2062343806028366,1,3
303,399231,0.29392868280410767,0.13654178380966187,0.21523523330688477,1,3
304,413987,0.30549901723861694,0.11205917596817017,0.20877909660339355,1,3
305,662816,0.5006080269813538,0.11728037893772125,0.3089441955089569,0,3
306,627188,0.4726718068122864,0.10881882905960083,0.2907453179359436,0,3
307,636859,0.4802549183368683,0.11654587090015411,0.2984004020690918,0,1
308,707155,0.535374641418457,0.12044216692447662,0.32790839672088623,0,3
309,715036,0.5415542125701904,0.1492552012205124,0.345404714345932,0,3
310,753767,0.571923553943634,0.16287322342395782,0.36739838123321533,0,3
311,905191,0.6906564235687256,0.14999864995479584,0.4203275442123413,0,3
312,884439,0.674384593963623,0.18449106812477112,0.4294378161430359,0,3
313,781862,0.5939530730247498,0.15207533538341522,0.3730142116546631,0,3
314,954259,0.7291311025619507,0.1493181437253952,0.43922463059425354,0,3
315,800880,0.6088652610778809,0.14559654891490936,0.3772309124469757,0,1
316,683460,0.5167952179908752,0.15052084624767303,0.33365803956985474,0,3
317,945678,0.7224026918411255,0.14730410277843475,0.4348534047603607,0,3
318,839449,0.6391075253486633,0.1364222913980484,0.38776490092277527,0,3
319,968461,0.7402669787406921,0.17908096313476562,0.4596739709377289,0,3
320,934397,0.7135571241378784,0.16301676630973816,0.4382869601249695,0,3
321,753069,0.5713762044906616,0.1405530720949173,0.35596463084220886,0,1
322,681325,0.5151211023330688,0.14323759078979492,0.3291793465614319,0,3
323,840438,0.6398830413818359,0.1450382024049759,0.3924606144428253,0,3
324,759239,0.5762141942977905,0.1723310798406601,0.3742726445198059,0,1
325,539469,0.40389057993888855,0.11537997424602509,0.2596352696418762,1,3
326,517944,0.3870126008987427,0.10910246521234512,0.2480575293302536,1,3
327,551178,0.4130716919898987,0.1365012526512146,0.27478647232055664,1,3
328,486955,0.36271387338638306,0.1260792464017868,0.24439656734466553,1,3
329,490258,0.36530378460884094,0.12042487412691116,0.24286432564258575,1,3
330,537559,0.4023929238319397,0.10353486984968185,0.2529639005661011,1,3
331,470249,0.34961456060409546,0.1214715912938118,0.23554307222366333,1,3
332,687663,0.5200908184051514,0.18916243314743042,0.3546266257762909,0,3
333,1052349,0.8060442805290222,0.18508131802082062,0.4955627918243408,0,3
334,991211,0.7581055164337158,0.22033070027828217,0.4892181158065796,0,3
335,751231,0.5699350237846375,0.1769285798072815,0.3734318017959595,0,3
336,50405,0.020411118865013123,0.18347115814685822,0.10194113850593567,2,1
337,702295,0.5315638780593872,0.14120818674564362,0.3363860249519348,0,3
338,691928,0.5234350562095642,0.16794711351394653,0.34569108486175537,0,3
339,676635,0.5114436149597168,0.1434510201215744,0.3274473249912262,0,1
340,653035,0.49293866753578186,0.10816038399934769,0.30054953694343567,0,3
341,502543,0.3749365508556366,0.12801015377044678,0.2514733672142029,1,3
342,414773,0.3061153292655945,0.11230457574129105,0.20920994877815247,1,3
343,493984,0.3682253658771515,0.09807081520557404,0.23314809799194336,1,3
344,415483,0.30667203664779663,0.12109893560409546,0.21388548612594604,1,3
345,470885,0.35011324286460876,0.11885412037372589,0.23448368906974792,1,3
346,646591,0.48788586258888245,0.09653667360544205,0.29221126437187195,0,3
347,605410,0.455595463514328,0.12171129137277603,0.2886533737182617,0,3
348,708328,0.5362944006919861,0.13958381116390228,0.3379391133785248,0,3
349,839853,0.6394243240356445,0.1331799477338791,0.3863021433353424,0,1
350,833388,0.6343550682067871,0.15911456942558289,0.3967348337173462,0,3
351,790153,0.6004541516304016,0.1642841249704361,0.38236913084983826,0,3
352,995795,0.7616998553276062,0.1667335480451584,0.4642167091369629,0,3
353,1071709,0.8212246894836426,0.17631089687347412,0.49876779317855835,0,1
354,979130,0.7486326694488525,0.14800234138965607,0.4483174979686737,0,3
355,909083,0.6937082409858704,0.12736009061336517,0.41053417325019836,0,3
356,940749,0.7185378074645996,0.11446911841630936,0.4165034592151642,0,1
357,889282,0.678182065486908,0.1431134194135666,0.41064774990081787,0,3
358,761522,0.5780043005943298,0.14815367758274078,0.3630789816379547,0,3
359,926747,0.7075586915016174,0.12420283257961273,0.4158807694911957,0,3
360,934085,0.7133125066757202,0.1501207947731018,0.431716650724411,0,3
361,939980,0.717934787273407,0.17178726196289062,0.4448610246181488,0,3
362,968596,0.740372896194458,0.1299676150083542,0.4351702630519867,0,3
363,821489,0.6250249743461609,0.1421855241060257,0.3836052417755127,0,3
364,749721,0.5687510371208191,0.16702131927013397,0.36788618564605713,0,3
365,742179,0.5628372430801392,0.11453806608915329,0.3386876583099365,0,3
366,547403,0.4101116955280304,0.11104340106248856,0.26057755947113037,1,3
367,532554,0.3984684646129608,0.10914800316095352,0.25380823016166687,1,3
368,624245,0.47036421298980713,0.10180066525936127,0.2860824465751648,1,3
369,473246,0.3519645035266876,0.10987559705972672,0.23092004656791687,1,3
370,441801,0.3273082375526428,0.10154353082180023,0.21442589163780212,1,1
371,549721,0.41192924976348877,0.09882467985153198,0.2553769648075104,1,3
372,468456,0.34820863604545593,0.09471406787633896,0.22146135568618774,1,3
373,490922,0.365824431180954,0.10445210337638855,0.23513826727867126,1,3
374,590766,0.44411301612854004,0.10471280664205551,0.2744129002094269,1,1
375,501372,0.3740183711051941,0.09597191959619522,0.23499514162540436,1,3
376,493833,0.3681069612503052,0.11515997350215912,0.24163347482681274,1,3
377,487332,0.3630094826221466,0.11428090184926987,0.23864519596099854,1,3
378,486115,0.3620552122592926,0.1215263083577156,0.2417907565832138,1,1
379,431280,0.3190585970878601,0.12835226953029633,0.2237054407596588,1,1
380,467794,0.34768956899642944,0.11585450172424316,0.2317720353603363,1,3
381,563747,0.4229271411895752,0.12257909774780273,0.27275311946868896,1,3
382,451019,0.3345361053943634,0.13313819468021393,0.23383715748786926,1,3
383,579371,0.43517807126045227,0.16134753823280334,0.2982628047466278,0,1
384,845513,0.6438623666763306,0.1331421583890915,0.3885022699832916,0,3
385,949254,0.7252066731452942,0.15135259926319122,0.4382796287536621,0,3
386,888901,0.6778833270072937,0.11963757127523422,0.39876043796539307,0,3
