frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
72,159995,0.18666155636310577,0.13002878427505493,0.15834516286849976,1,3
73,181365,0.22364839911460876,0.09582509845495224,0.1597367525100708,1,3
74,236956,0.3198643624782562,0.13745887577533722,0.22866162657737732,1,3
75,230170,0.3081192672252655,0.17709776759147644,0.24260851740837097,1,3
76,212308,0.2772040367126465,0.15231813490390778,0.21476107835769653,1,3
77,250219,0.3428197503089905,0.11032405495643616,0.22657190263271332,1,3
78,237496,0.3207990229129791,0.14465467631816864,0.2327268421649933,1,3
79,224672,0.29860344529151917,0.1534530222415924,0.2260282337665558,1,3
80,239869,0.3249061703681946,0.16157779097557068,0.24324198067188263,1,1
81,201774,0.2589719593524933,0.13290244340896606,0.19593720138072968,1,3
82,213187,0.27872538566589355,0.1916593313217163,0.23519235849380493,1,3
83,184214,0.22857940196990967,0.16015775501728058,0.19436857104301453,1,3
84,191625,0.24140624701976776,0.16688622534275055,0.20414623618125916,1,3
85,247708,0.3384737968444824,0.22676120698451996,0.2826175093650818,1,3
86,421756,0.6397131681442261,0.28307265043258667,0.46139290928840637,0,3
87,260197,0.3600895404815674,0.19278988242149353,0.27643972635269165,1,3
88,185499,0.230803444981575,0.15421763062477112,0.19251054525375366,1,3
89,275341,0.3863005042076111,0.23999735713005066,0.3131489157676697,0,3
90,176721,0.21561063826084137,0.16906046867370605,0.19233554601669312,1,3
91,154160,0.17656244337558746,0.1596178561449051,0.16809014976024628,1,1
92,175591,0.21365484595298767,0.19830745458602905,0.20598115026950836,1,3
93,184779,0.22955729067325592,0.17572158575057983,0.20263943076133728,1,3
94,231815,0.310966432094574,0.24281534552574158,0.2768908739089966,1,1
95,331584,0.483644962310791,0.27894851565361023,0.3812967538833618,0,1
96,283934,0.4011731445789337,0.2608684003353119,0.3310207724571228,0,3
97,244969,0.3337331712245941,0.24187031388282776,0.28780174255371094,0,3
98,176864,0.21585813164710999,0.17883124947547913,0.19734469056129456,1,3
99,211216,0.27531400322914124,0.19263136386871338,0.2339726835489273,1,3
100,218937,0.2886773943901062,0.2227330356836319,0.25570520758628845,1,1
101,138555,0.1495535671710968,0.14771899580955505,0.14863628149032593,1,3
102,203277,0.26157331466674805,0.22050751745700836,0.2410404086112976,1,3
103,164111,0.19378547370433807,0.18220822513103485,0.18799684941768646,1,3
104,224482,0.29827457666397095,0.21935752034187317,0.25881606340408325,1,3
105,178487,0.21866720914840698,0.18417873978614807,0.20142297446727753,1,3
106,361967,0.5362313389778137,0.326628178358078,0.43142974376678467,0,1
107,537532,0.8400963544845581,0.32359325885772705,0.5818448066711426,0,1
108,629920,1.0,0.32604846358299255,0.6630242466926575,0,3
109,351540,0.5181844830513,0.2946940064430237,0.40643924474716187,0,3
110,332595,0.48539477586746216,0.25999003648757935,0.37269240617752075,0,1
111,329470,0.4799860715866089,0.23013299703598022,0.35505953431129456,0,1
112,268263,0.3740500211715698,0.17220796644687653,0.2731289863586426,1,3
113,170440,0.20473958551883698,0.08779878169298172,0.14626918733119965,1,3
114,153148,0.17481087148189545,0.08318023383617401,0.12899555265903473,2,1
115,231501,0.31042295694351196,0.191377192735672,0.2509000897407532,1,3
116,229065,0.30620676279067993,0.10622512549161911,0.20621594786643982,1,3
117,247952,0.3388960659503937,0.1015167310833931,0.2202063947916031,1,3
118,213420,0.27912867069244385,0.0978541374206543,0.18849140405654907,1,1
119,187222,0.23378559947013855,0.10614100843667984,0.1699633002281189,1,1
120,165415,0.19604240357875824,0.10603462159633636,0.1510385125875473,1,3
121,226766,0.3022277057170868,0.17715241014957428,0.23969006538391113,1,3
122,187029,0.23345154523849487,0.11834923923015594,0.175900399684906,1,3
123,356248,0.5263330340385437,0.21494261920452118,0.37063783407211304,0,3
124,277903,0.3907347619533539,0.17854058742523193,0.2846376895904541,1,3
125,204264,0.26328161358833313,0.15806730091571808,0.2106744647026062,1,3
126,183951,0.22812418639659882,0.16314445436000824,0.19563432037830353,1,3
127,248080,0.3391176164150238,0.229771226644516,0.2844444215297699,1,3
128,205255,0.26499682664871216,0.23060674965381622,0.2478017807006836,1,3
129,160302,0.187192901968956,0.14336514472961426,0.16527903079986572,1,3
130,173692,0.2103681117296219,0.14598654210567474,0.17817732691764832,1,3
131,154977,0.17797648906707764,0.14573411643505096,0.1618553102016449,1,3
132,52147,0.0,0.22596219182014465,0.11298109591007233,2,1
