frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
140,107058,0.1218794658780098,0.11845281720161438,0.12016613781452179,2,3
141,138541,0.19058124721050262,0.14240576326847076,0.1664935052394867,1,3
142,116092,0.141593337059021,0.12034787982702255,0.13097061216831207,2,3
143,104244,0.11573879420757294,0.10266248136758804,0.10920064151287079,2,3
144,104740,0.11682116240262985,0.10631188005208969,0.11156652122735977,2,3
145,112286,0.1332879364490509,0.12263210862874985,0.12796002626419067,2,3
146,154755,0.22596320509910583,0.16649214923381805,0.19622766971588135,1,3
147,111373,0.1312955915927887,0.10191022604703903,0.11660291254520416,2,1
148,120265,0.15069960057735443,0.14515507221221924,0.14792734384536743,1,3
149,127062,0.1655319184064865,0.13288567960262299,0.14920879900455475,1,3
150,101302,0.1093187928199768,0.10910087078809738,0.10920983552932739,2,3
151,90294,0.08529729396104813,0.09652416408061981,0.09091073274612427,2,3
152,107446,0.12272614985704422,0.14878436923027039,0.135755255818367,1,3
153,103929,0.11505140364170074,0.11991845071315765,0.1174849271774292,2,3
154,121514,0.15342514216899872,0.1259511113166809,0.1396881341934204,1,3
155,132932,0.1783413589000702,0.1292795091867447,0.15381044149398804,1,3
156,164197,0.24656739830970764,0.17029795050621033,0.20843267440795898,1,1
157,212923,0.35289663076400757,0.24553850293159485,0.2992175817489624,0,3
158,163581,0.24522319436073303,0.16248461604118347,0.20385390520095825,1,3
159,156294,0.22932158410549164,0.1700117141008377,0.19966664910316467,1,3
160,152933,0.2219872623682022,0.19167889654636383,0.20683307945728302,1,1
161,136678,0.18651582300662994,0.1393815129995346,0.16294866800308228,1,3
162,140206,0.1942145675420761,0.1381904035806656,0.16620248556137085,1,3
163,129400,0.17063386738300323,0.13623951375484467,0.15343669056892395,1,3
164,146039,0.20694327354431152,0.1586581915616989,0.18280074000358582,1,1
165,143028,0.20037271082401276,0.1606982946395874,0.18053549528121948,1,3
166,129645,0.1711684912443161,0.13860571384429932,0.1548871099948883,1,3
167,161228,0.24008850753307343,0.14515188336372375,0.192620187997818,1,1
168,177839,0.27633678913116455,0.16203652322292328,0.2191866636276245,1,3
169,140047,0.19386760890483856,0.13010013103485107,0.16198387742042542,1,3
170,109874,0.12802450358867645,0.07973144948482513,0.1038779765367508,2,1
171,110295,0.12894318997859955,0.08659135550260544,0.1077672690153122,2,3
172,113496,0.13592837750911713,0.1077989786863327,0.12186367809772491,2,3
173,100418,0.10738974809646606,0.08557945489883423,0.09648460149765015,2,3
174,86254,0.07648126035928726,0.07158330082893372,0.07403227686882019,2,3
175,85391,0.074598029255867,0.085240438580513,0.07991923391819,2,3
176,81604,0.06633409112691879,0.09123242646455765,0.07878325879573822,2,3
177,102336,0.1115751788020134,0.1507757157087326,0.1311754435300827,2,3
178,111020,0.13052529096603394,0.14116618037223816,0.13584573566913605,1,3
179,95386,0.09640897810459137,0.10582731664180756,0.10111814737319946,2,3
180,83627,0.07074865698814392,0.08943674713373184,0.08009269833564758,2,3
181,93406,0.0920882597565651,0.1338891237974167,0.11298869550228119,2,3
182,99391,0.10514864325523376,0.16160403192043304,0.1333763301372528,1,3
183,98128,0.1023925393819809,0.14176182448863983,0.12207718193531036,2,1
184,90012,0.0846819132566452,0.11242606490850449,0.09855398535728455,2,3
185,104783,0.11691498756408691,0.13927078247070312,0.12809288501739502,2,3
186,100593,0.10777163505554199,0.11860325187444687,0.11318744719028473,2,3
187,94542,0.09456722438335419,0.10596424341201782,0.100265733897686,2,3
188,106687,0.12106987833976746,0.13752831518650055,0.1292991042137146,2,3
189,91490,0.08790718764066696,0.09927888214588165,0.09359303116798401,2,3
190,94466,0.09440136700868607,0.1068335771560669,0.10061746835708618,2,3
191,96116,0.09800197929143906,0.11958364397287369,0.10879281163215637,2,3
192,86759,0.07758326083421707,0.0893995389342308,0.08349139988422394,2,3
193,77252,0.056837212294340134,0.07484522461891174,0.06584122031927109,2,3
194,82474,0.06823259592056274,0.09560386836528778,0.08191823214292526,2,3
195,82593,0.06849227845668793,0.08510202169418335,0.07679715007543564,2,3
196,82070,0.06735099107027054,0.08630525320768356,0.07682812213897705,2,3
197,97725,0.10151312500238419,0.10416027158498764,0.10283669829368591,2,3
198,105174,0.11776822805404663,0.12517274916172028,0.12147048860788345,2,3
199,98394,0.10297299921512604,0.10868602246046066,0.10582950711250305,2,3
200,128808,0.1693420112133026,0.12707850337028503,0.14821025729179382,1,3
201,112872,0.13456670939922333,0.10624255239963531,0.12040463089942932,2,1
202,160488,0.23847368359565735,0.14471904933452606,0.1915963590145111,1,1
203,274344,0.48692867159843445,0.19692809879779816,0.3419283926486969,0,3
204,504703,0.9896149635314941,0.26818516850471497,0.6289000511169434,0,1
205,431226,0.8292744755744934,0.23454569280147552,0.5319100618362427,0,1
206,390090,0.7395080327987671,0.22812652587890625,0.48381727933883667,0,1
207,282110,0.5038755536079407,0.20883290469646454,0.3563542366027832,0,1
208,208138,0.3424548804759979,0.1634524017572403,0.2529536485671997,1,3
209,509462,1.0,0.2751169800758362,0.6375584602355957,0,1
210,438176,0.8444406390190125,0.2737525999546051,0.55909663438797,0,1
211,329027,0.6062572002410889,0.23632967472076416,0.4212934374809265,0,1
212,227331,0.38433757424354553,0.214580699801445,0.2994591295719147,0,1
213,229739,0.3895922303199768,0.22251750528812408,0.30605486035346985,0,1
214,346452,0.644281804561615,0.25683116912841797,0.4505564868450165,0,1
215,254387,0.4433787763118744,0.2393767386674881,0.34137776494026184,0,3
216,160905,0.23938365280628204,0.16735263168811798,0.2033681422472,1,3
217,247384,0.4280969500541687,0.23443888127803802,0.33126792311668396,0,3
218,346030,0.6433609127998352,0.23512668907642365,0.43924379348754883,0,1
219,323543,0.5942900776863098,0.23656398057937622,0.415427029132843,0,3
220,185078,0.2921336591243744,0.15865270793437958,0.2253931760787964,1,3
221,128119,0.16783848404884338,0.10818865150213242,0.1380135715007782,1,3
222,133607,0.17981432378292084,0.1507505178451538,0.16528242826461792,1,1
223,107317,0.12244464457035065,0.1132299080491066,0.11783728003501892,2,3
224,93165,0.09156235307455063,0.08949656039476395,0.09052945673465729,2,3
225,96508,0.09885739535093307,0.11454528570175171,0.10670134425163269,2,3
226,106915,0.12156741321086884,0.1531687080860138,0.13736805319786072,1,3
227,175061,0.27027469873428345,0.24981242418289185,0.26004356145858765,1,3
228,149650,0.2148231416940689,0.2184862345457077,0.2166546881198883,1,3
229,120281,0.15073451399803162,0.16448982059955597,0.1576121747493744,1,3
230,95057,0.09569104760885239,0.11338049918413162,0.104535773396492,2,3
231,88975,0.08241898566484451,0.10785701125860214,0.09513799846172333,2,3
232,94529,0.0945388525724411,0.12971951067447662,0.11212918162345886,2,3
233,77460,0.05729110911488533,0.07626719772815704,0.06677915155887604,2,3
234,86725,0.0775090679526329,0.11136101186275482,0.09443503618240356,2,3
235,92923,0.09103426337242126,0.11266803741455078,0.10185115039348602,2,3
236,80259,0.0633990541100502,0.08943502604961395,0.07641704380512238,2,3
237,71576,0.04445112496614456,0.06908276677131653,0.056766945868730545,2,3
238,70303,0.0416732057929039,0.07714641094207764,0.05940980836749077,2,3
239,128144,0.16789303719997406,0.21090395748615265,0.18939849734306335,1,3
240,259843,0.45528480410575867,0.25656646490097046,0.35592561960220337,0,1
241,287257,0.515107274055481,0.25692176818847656,0.38601452112197876,0,1
242,244263,0.42128634452819824,0.2552724778652191,0.3382794260978699,0,1
243,194839,0.313433974981308,0.24152064323425293,0.27747732400894165,1,1
244,177568,0.2757454216480255,0.2615787386894226,0.26866209506988525,1,3
245,128825,0.1693791151046753,0.1841551810503006,0.17676714062690735,1,1
246,107668,0.1232106015086174,0.1251806765794754,0.1241956353187561,2,1
247,97834,0.10175096988677979,0.10572124272584915,0.10373610258102417,2,3
248,76280,0.05471613258123398,0.06742620468139648,0.06107116863131523,2,3
249,72180,0.04576916620135307,0.057862840592861176,0.051816001534461975,2,3
250,70911,0.04299997538328171,0.06941897422075272,0.05620947480201721,2,3
251,68103,0.03687239810824394,0.05765087530016899,0.04726163670420647,2,3
252,67349,0.03522702679038048,0.05428551882505417,0.044756270945072174,2,3
253,62202,0.023995311930775642,0.04648489132523537,0.03524010255932808,2,3
254,60469,0.02021358348429203,0.04515468329191208,0.03268413245677948,2,3
255,59617,0.01835436373949051,0.04381229728460312,0.031083330512046814,2,3
256,59848,0.018858447670936584,0.04448792338371277,0.031673185527324677,2,3
257,69518,0.039960186928510666,0.0927346870303154,0.06634743511676788,2,3
258,119358,0.14872035384178162,0.2093895524740219,0.17905494570732117,1,3
259,168728,0.2564548850059509,0.2343268245458603,0.2453908622264862,1,3
260,138559,0.1906205117702484,0.19144092500209808,0.19103071093559265,1,1
261,107985,0.1239023506641388,0.14059829711914062,0.1322503238916397,1,3
262,93391,0.09205552190542221,0.1298435777425766,0.1109495460987091,2,1
263,99041,0.1043848767876625,0.18121793866157532,0.1428014039993286,1,3
264,106126,0.1198456659913063,0.18112879991531372,0.15048722922801971,1,3
265,90368,0.08545877039432526,0.11989457905292511,0.10267667472362518,2,1
266,110059,0.12842820584774017,0.1984579712152481,0.16344308853149414,1,3
267,144102,0.2027163803577423,0.25135916471481323,0.22703777253627777,1,3
268,111130,0.13076533377170563,0.20533838868141174,0.16805186867713928,1,1
269,119099,0.14815516769886017,0.21975241601467133,0.18395379185676575,1,3
270,130096,0.17215266823768616,0.2261991649866104,0.19917592406272888,1,1
271,137948,0.1892872005701065,0.23673076927661896,0.21300898492336273,1,1
272,185971,0.2940823435783386,0.25694796442985535,0.2755151391029358,1,3
273,186388,0.2949922978878021,0.23896755278110504,0.2669799327850342,1,3
274,155867,0.22838979959487915,0.21195533871650696,0.22017256915569305,1,3
275,217580,0.36305904388427734,0.26647403836250305,0.314766526222229,0,3
276,176084,0.27250707149505615,0.23745247721672058,0.25497978925704956,1,1
277,352853,0.6582499742507935,0.2959509789943695,0.4771004915237427,0,1
278,271386,0.48047375679016113,0.23730112612247467,0.3588874340057373,0,1
279,137379,0.18804553151130676,0.1703869253396988,0.17921623587608337,1,3
280,140240,0.19428877532482147,0.17902816832065582,0.18665847182273865,1,3
281,251914,0.4379822611808777,0.26963236927986145,0.35380733013153076,0,1
282,168598,0.25617119669914246,0.203976571559906,0.23007388412952423,1,3
283,122599,0.15579281747341156,0.17174911499023438,0.16377097368240356,1,3
284,122215,0.15495486557483673,0.16532835364341736,0.16014161705970764,1,3
285,103856,0.11489210277795792,0.1519378125667572,0.13341495394706726,1,3
286,94673,0.09485308080911636,0.13491728901863098,0.11488518118858337,2,1
287,114019,0.13706965744495392,0.18112079799175262,0.15909522771835327,1,3
288,191081,0.30523332953453064,0.28117045760154724,0.29320189356803894,0,1
289,102602,0.11215563863515854,0.15455284714698792,0.13335424661636353,1,3
290,73563,0.048787131905555725,0.09976412355899811,0.07427562773227692,2,3
291,69296,0.03947574645280838,0.08974771201610565,0.06461173295974731,2,3
292,79698,0.06217484921216965,0.14259129762649536,0.1023830771446228,2,3
293,70716,0.0425744466483593,0.1103149801492691,0.07644471526145935,2,3
294,59500,0.018099049106240273,0.06510795652866364,0.04160350188612938,2,3
295,60276,0.019792426377534866,0.07616196572780609,0.04797719419002533,2,3
296,55215,0.008748376742005348,0.053432077169418335,0.031090226024389267,2,3
297,53830,0.00572605524212122,0.049905192106962204,0.027815623208880424,2,3
298,52720,0.0033038172405213118,0.046915117651224136,0.025109468027949333,2,3
299,55011,0.008303202688694,0.05706925317645073,0.032686226069927216,2,3
300,61586,0.02265108935534954,0.10078274458646774,0.061716917902231216,2,3
301,56875,0.012370802462100983,0.06212879717350006,0.03724979981780052,2,3
302,54800,0.007842760533094406,0.05152883753180504,0.029685799032449722,2,3
303,53396,0.0047789812088012695,0.04600454866886139,0.02539176493883133,2,3
304,52969,0.003847194602712989,0.04348793625831604,0.02366756461560726,2,3
305,51733,0.0011499988613650203,0.042311862111091614,0.021730929613113403,2,3
306,51595,0.0008488706662319601,0.0431070402264595,0.021977955475449562,2,3
307,51455,0.0005433578626252711,0.04195152595639229,0.021247442811727524,2,3
308,51660,0.0009907047497108579,0.043061234056949615,0.02202596887946129,2,3
309,51232,5.672578845405951e-05,0.04285305365920067,0.021454889327287674,2,3
310,51206,0.0,0.04246736690402031,0.021233683452010155,2,3
311,52109,0.001970506738871336,0.042307447642087936,0.02213897742331028,2,3
312,52853,0.0035940620582550764,0.04211035743355751,0.022852210327982903,2,3
313,52452,0.00271900137886405,0.04175274074077606,0.022235870361328125,2,3
314,54200,0.006533448584377766,0.04390239715576172,0.025217922404408455,2,3
315,55776,0.009972581639885902,0.04217418655753136,0.026073385030031204,2,3
316,56168,0.010828009806573391,0.042658932507038116,0.02674347162246704,2,3
317,55597,0.009581980295479298,0.04080040380358696,0.02519119158387184,2,3
318,56637,0.01185144204646349,0.04043254628777504,0.026141993701457977,2,3
319,58988,0.01698176935315132,0.04289272800087929,0.029937248677015305,2,3
320,57354,0.013416079804301262,0.04169297218322754,0.027554526925086975,2,3
321,92162,0.08937361091375351,0.12308892607688904,0.10623127222061157,2,3
