frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,233860,0.13126160204410553,0.2215156853199005,0.17638865113258362,1,3
1,248989,0.14084017276763916,0.26272132992744446,0.2017807513475418,1,3
2,258513,0.14687006175518036,0.24637073278427124,0.1966204047203064,1,3
3,259503,0.14749684929847717,0.23272597789764404,0.1901114135980606,1,3
4,248279,0.14039064943790436,0.2184094339609146,0.17940004169940948,1,3
5,273377,0.15628084540367126,0.22729459404945374,0.1917877197265625,1,3
6,286254,0.16443362832069397,0.24493061006069183,0.2046821117401123,1,3
7,257162,0.14601470530033112,0.26077061891555786,0.2033926546573639,1,3
8,196104,0.10735729336738586,0.2152089923620224,0.16128313541412354,1,3
9,176580,0.0949961394071579,0.16854795813560486,0.13177204132080078,1,3
10,210925,0.11674086004495621,0.20123067498207092,0.15898576378822327,1,3
11,179655,0.09694299846887589,0.21524113416671753,0.1560920625925064,1,3
12,154709,0.08114904165267944,0.25489065051078796,0.1680198460817337,1,3
13,101637,0.04754777252674103,0.17375735938549042,0.11065256595611572,2,1
14,502571,0.30138957500457764,0.34001243114471436,0.320701003074646,0,1
15,1022061,0.6302922368049622,0.29255446791648865,0.4614233374595642,0,1
16,514439,0.3089035153388977,0.25578683614730835,0.282345175743103,1,3
17,1160080,0.7176756858825684,0.2749767005443573,0.496326208114624,0,1
18,308311,0.1783984899520874,0.25361382961273193,0.21600615978240967,1,3
19,108159,0.05167701467871666,0.1572294682264328,0.10445324331521988,2,1
20,101616,0.04753447696566582,0.15903137624263763,0.10328292846679688,2,3
21,134401,0.06829151511192322,0.20416699349880219,0.1362292468547821,1,3
22,670354,0.40761736035346985,0.3229977786540985,0.3653075695037842,0,1
23,1047675,0.6465091109275818,0.3072006106376648,0.4768548607826233,0,1
24,249689,0.14128336310386658,0.247549369931221,0.1944163739681244,1,1
25,143313,0.07393393665552139,0.19702088832855225,0.13547740876674652,1,3
26,581574,0.3514084219932556,0.33276134729385376,0.3420848846435547,0,3
27,1176740,0.7282235622406006,0.29778364300727844,0.5130035877227783,0,3
28,320260,0.1859637051820755,0.2613676190376282,0.22366565465927124,1,3
29,132439,0.06704931706190109,0.15543323755264282,0.11124128103256226,2,1
30,128605,0.06462191045284271,0.1649138182401657,0.11476786434650421,2,3
31,118266,0.05807602405548096,0.2004031240940094,0.12923957407474518,2,3
32,182033,0.09844858199357986,0.2502252459526062,0.17433691024780273,1,3
33,812493,0.49760928750038147,0.2995821237564087,0.3985956907272339,0,1
34,1017515,0.6274140477180481,0.2578783333301544,0.44264620542526245,0,1
35,408037,0.24153763055801392,0.207921102643013,0.22472935914993286,1,3
36,438124,0.2605864703655243,0.26522114872932434,0.2629038095474243,1,3
37,568571,0.34317588806152344,0.2909967303276062,0.3170863091945648,0,3
38,641038,0.38905665278434753,0.28845927119255066,0.3387579619884491,0,3
39,771677,0.4717676043510437,0.2777440845966339,0.374755859375,0,1
40,1001706,0.6174049377441406,0.26358264684677124,0.44049379229545593,0,3
41,903102,0.5549761652946472,0.2518024742603302,0.4033893346786499,0,1
42,717108,0.4372185468673706,0.24230435490608215,0.3397614359855652,0,3
43,690109,0.4201247990131378,0.2332099825143814,0.3266673982143402,0,3
44,522807,0.3142014741897583,0.20391499996185303,0.25905823707580566,1,3
45,787641,0.48187482357025146,0.27134209871292114,0.3766084611415863,0,3
46,710449,0.4330025613307953,0.2896645665168762,0.36133354902267456,0,1
47,451459,0.2690292298793793,0.295741468667984,0.28238534927368164,1,3
48,223889,0.12494870275259018,0.23380322754383087,0.17937596142292023,1,1
49,453707,0.27045246958732605,0.3006877601146698,0.2855701148509979,1,3
50,1032739,0.6370527744293213,0.2743580937385559,0.4557054340839386,0,3
51,902096,0.5543392896652222,0.2658385932445526,0.4100889563560486,0,1
52,305888,0.1768644154071808,0.2304878532886505,0.20367613434791565,1,3
53,357079,0.2092747688293457,0.28285130858421326,0.24606303870677948,1,3
54,358089,0.2099142223596573,0.30003201961517334,0.2549731135368347,1,3
55,350841,0.20532533526420593,0.3042338192462921,0.254779577255249,1,3
56,298594,0.17224639654159546,0.3223799765110016,0.24731318652629852,1,3
57,188819,0.10274496674537659,0.3147992789745331,0.20877212285995483,1,3
58,83133,0.03583240509033203,0.14458869397640228,0.09021054953336716,2,1
59,72854,0.029324499890208244,0.13949869573116302,0.08441159874200821,2,3
60,79187,0.03333409130573273,0.17741942405700684,0.10537675768136978,2,3
61,83800,0.03625469654798508,0.17550428211688995,0.10587948560714722,2,3
62,78529,0.032917484641075134,0.1724250614643097,0.10267127305269241,2,3
63,76500,0.03163287416100502,0.17752794921398163,0.10458040982484818,2,3
64,73960,0.03002474270761013,0.20020218193531036,0.11511345952749252,2,3
65,1006010,0.6201299428939819,0.12152692675590515,0.37082844972610474,0,3
66,181157,0.09789396077394485,0.1850791871547699,0.14148657023906708,1,3
67,120311,0.05937076732516289,0.1700313687324524,0.11470106989145279,2,1
68,89960,0.040154751390218735,0.13602697849273682,0.08809086680412292,2,3
69,77536,0.03228878974914551,0.13116906583309174,0.08172892779111862,2,3
70,70475,0.027818292379379272,0.13040480017662048,0.07911154627799988,2,3
71,64521,0.024048663675785065,0.14826898276805878,0.08615882694721222,2,3
72,64903,0.024290509521961212,0.1682910919189453,0.09629079699516296,2,3
73,65271,0.024523509666323662,0.19035814702510834,0.10744082927703857,2,3
74,64386,0.023963190615177155,0.18370430171489716,0.10383374989032745,2,3
75,72140,0.028872450813651085,0.1990261822938919,0.11394931375980377,2,3
76,97248,0.04476897418498993,0.23447179794311523,0.13962039351463318,1,3
