frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,36061,0.18148420751094818,0.05214634910225868,0.11681527644395828,2,1
55,37498,0.2049473524093628,0.06370238214731216,0.13432486355304718,1,3
56,36901,0.1951996237039566,0.05243590846657753,0.12381776422262192,2,1
57,38437,0.22027920186519623,0.049166854470968246,0.1347230225801468,1,3
58,39766,0.2419789433479309,0.04175495356321335,0.14186695218086243,1,3
59,38351,0.2188750058412552,0.03586351126432419,0.1273692548274994,2,1
60,36548,0.18943588435649872,0.03495456650853157,0.11219522356987,2,3
61,32381,0.12139766663312912,0.031543269753456116,0.07647046446800232,2,3
62,30826,0.09600784629583359,0.0304441936314106,0.06322602182626724,2,3
63,31757,0.11120907962322235,0.028378179296851158,0.06979362666606903,2,3
64,32804,0.1283043473958969,0.03223992511630058,0.0802721381187439,2,3
65,35546,0.1730753630399704,0.05055287480354309,0.11181411892175674,2,3
66,58536,0.5484529733657837,0.22446514666080475,0.3864590525627136,0,1
67,51534,0.43412524461746216,0.16636152565479279,0.3002433776855469,0,1
68,50230,0.41283372044563293,0.13149197399616241,0.27216285467147827,1,1
69,42309,0.28350070118904114,0.09775671362876892,0.19062870740890503,1,3
70,39025,0.22988000512123108,0.0714588388800621,0.1506694257259369,1,1
71,37096,0.19838353991508484,0.04160916432738304,0.11999635398387909,2,3
72,38170,0.21591965854167938,0.03918919712305069,0.12755443155765533,2,3
73,37141,0.19911830127239227,0.045990608632564545,0.12255445122718811,2,3
74,38785,0.22596129775047302,0.04481924697756767,0.1353902667760849,1,3
75,41910,0.27698588371276855,0.03719249367713928,0.15708918869495392,1,3
76,41014,0.26235610246658325,0.044438596814870834,0.1533973515033722,1,3
77,40327,0.2511388659477234,0.04091202840209007,0.14602544903755188,1,1
78,41357,0.26795658469200134,0.04136276990175247,0.1546596735715866,1,3
79,40995,0.26204589009284973,0.05253587290644646,0.15729087591171265,1,3
80,42133,0.28062698245048523,0.05989321321249008,0.17026010155677795,1,3
81,42524,0.28701120615005493,0.06760605424642563,0.17730863392353058,1,3
82,40831,0.2593681216239929,0.05186247080564499,0.15561529994010925,1,1
83,38846,0.226957306265831,0.041929032653570175,0.13444316387176514,1,3
84,36797,0.1935015171766281,0.05324210971593857,0.12337180972099304,2,1
85,36975,0.19640788435935974,0.07384709268808365,0.1351274847984314,1,1
86,33127,0.13357825577259064,0.06741435825824738,0.100496307015419,2,1
87,30653,0.09318311512470245,0.05135747045278549,0.07227028906345367,2,3
88,31391,0.1052330806851387,0.06002049893140793,0.08262678980827332,2,3
89,31256,0.10302882641553879,0.062092456966638565,0.08256064355373383,2,3
90,29391,0.07257735729217529,0.03681562468409538,0.05469649285078049,2,3
91,36718,0.19221161305904388,0.03435610979795456,0.11328385770320892,2,3
92,34178,0.15073883533477783,0.03311321511864662,0.09192602336406708,2,3
93,31156,0.10139603912830353,0.03711605444550514,0.06925604492425919,2,3
94,29313,0.07130378484725952,0.04121948033571243,0.05626163259148598,2,3
95,32289,0.11989550292491913,0.038196053355932236,0.07904578000307083,2,3
96,33461,0.13903175294399261,0.04593642055988312,0.09248408675193787,2,3
97,35772,0.17676545679569244,0.04416154697537422,0.11046350002288818,2,3
98,34966,0.163605198264122,0.04262194409966469,0.1031135693192482,2,3
99,36182,0.18345987796783447,0.04330914095044136,0.11338450759649277,2,3
100,41460,0.269638329744339,0.04301568865776062,0.1563270092010498,1,3
101,45559,0.3365662693977356,0.03997516632080078,0.1882707178592682,1,1
102,39019,0.22978202998638153,0.04404822736978531,0.13691513240337372,1,3
103,38118,0.21507063508033752,0.039490800350904465,0.12728071212768555,2,1
104,37214,0.20031024515628815,0.04229389503598213,0.12130206823348999,2,3
105,37722,0.20860479772090912,0.06401384621858597,0.13630932569503784,1,1
106,39553,0.23850111663341522,0.07416820526123047,0.15633466839790344,1,1
107,39636,0.2398563176393509,0.07312463223934174,0.1564904749393463,1,1
108,43838,0.30846601724624634,0.08416302502155304,0.1963145136833191,1,3
109,38766,0.2256510853767395,0.047317057847976685,0.1364840716123581,1,3
110,38773,0.22576536238193512,0.039774090051651,0.13276973366737366,1,3
111,35880,0.17852886021137238,0.04057583585381508,0.10955234616994858,2,1
112,34933,0.16306637227535248,0.05240096151828766,0.10773366689682007,2,3
113,43258,0.29899585247039795,0.06365860253572464,0.181327223777771,1,1
114,66820,0.683712899684906,0.04742695763707161,0.36556991934776306,0,1
115,62111,0.606825053691864,0.0403851717710495,0.32360512018203735,0,1
116,55663,0.5015429854393005,0.05151499807834625,0.2765289843082428,1,3
117,51088,0.4268430173397064,0.057856395840644836,0.24234971404075623,1,3
118,49024,0.39314231276512146,0.04333595931529999,0.21823912858963013,1,3
119,53161,0.4606907069683075,0.042742758989334106,0.2517167329788208,1,3
120,54050,0.4752061367034912,0.03164229914546013,0.2534242272377014,1,3
121,48974,0.3923259377479553,0.027788395062088966,0.21005716919898987,1,3
122,44194,0.3142787218093872,0.028653137385845184,0.1714659333229065,1,3
123,44319,0.31631970405578613,0.02817881852388382,0.17224925756454468,1,3
124,43146,0.2971671223640442,0.029594745486974716,0.1633809357881546,1,1
125,45888,0.3419381380081177,0.030758479610085487,0.1863483041524887,1,3
126,41184,0.2651318609714508,0.03146451339125633,0.14829818904399872,1,3
127,38429,0.22014859318733215,0.02949388138949871,0.124821238219738,2,1
128,37715,0.2084904909133911,0.03061889484524727,0.11955469101667404,2,3
129,86191,1.0,0.16966460645198822,0.5848323106765747,0,1
130,85953,0.9961138963699341,0.12212198972702026,0.5591179132461548,0,1
131,46046,0.34451791644096375,0.03758789598941803,0.19105291366577148,1,1
132,37411,0.2035268247127533,0.030748290941119194,0.11713755875825882,2,1
133,35803,0.17727161943912506,0.030260419473052025,0.10376601666212082,2,3
134,33325,0.13681116700172424,0.02883138693869114,0.08282127976417542,2,3
135,29230,0.06994856148958206,0.02737150713801384,0.0486600324511528,2,3
136,28147,0.05226548761129379,0.027430890128016472,0.03984818980097771,2,3
137,27955,0.049130555242300034,0.02644161880016327,0.0377860888838768,2,3
138,29825,0.07966364920139313,0.028241503983736038,0.053952574729919434,2,3
139,27631,0.043840326368808746,0.027657464146614075,0.03574889525771141,2,3
140,27962,0.04924483224749565,0.0296297799795866,0.03943730518221855,2,3
141,28088,0.05130215734243393,0.030273014679551125,0.04078758507966995,2,3
142,27488,0.04150542989373207,0.03036007471382618,0.0359327532351017,2,3
143,28795,0.06284596025943756,0.029341259971261024,0.04609360918402672,2,3
144,29839,0.07989223301410675,0.02851022779941559,0.05420123040676117,2,3
145,30162,0.08516614139080048,0.030138788744807243,0.057652465999126434,2,3
146,29628,0.07644705474376678,0.03008696436882019,0.05326700955629349,2,3
147,32698,0.1265736073255539,0.033013179898262024,0.07979339361190796,2,3
148,36558,0.1895991563796997,0.03296514227986336,0.11128214746713638,2,3
149,38986,0.2292432188987732,0.03131544962525368,0.1302793323993683,2,3
150,37708,0.2083761990070343,0.030142515897750854,0.11925935745239258,2,3
151,36378,0.18666014075279236,0.031211718916893005,0.10893592983484268,2,3
152,34729,0.15973550081253052,0.029906272888183594,0.09482088685035706,2,3
153,35709,0.17573678493499756,0.031076684594154358,0.10340673476457596,2,3
154,35470,0.17183443903923035,0.029417913407087326,0.10062617808580399,2,3
155,33731,0.14344029128551483,0.029892094433307648,0.08666619658470154,2,3
156,34812,0.1610907018184662,0.029314730316400528,0.09520271420478821,2,3
157,35923,0.1792309731245041,0.029674509540200233,0.10445274412631989,2,3
158,32326,0.1204996332526207,0.03453243896365166,0.07751603424549103,2,3
159,31510,0.10717609524726868,0.03327043354511261,0.07022326439619064,2,3
160,33600,0.14130133390426636,0.030094346031546593,0.08569783717393875,2,3
161,33293,0.13628867268562317,0.0309055857360363,0.08359713107347488,2,3
162,30173,0.08534574508666992,0.02881394885480404,0.057079847902059555,2,3
163,28013,0.050077568739652634,0.029689444229006767,0.039883505553007126,2,3
164,27440,0.04072170332074165,0.029344402253627777,0.035033054649829865,2,3
165,27239,0.03743978962302208,0.027636736631393433,0.032538264989852905,2,3
166,30323,0.08779492229223251,0.030443333089351654,0.059119127690792084,2,3
167,30635,0.0928892269730568,0.03295192867517471,0.06292057782411575,2,3
168,32924,0.13026370108127594,0.03305182233452797,0.0816577598452568,2,3
169,34513,0.15620867908000946,0.031009068712592125,0.09360887110233307,2,3
170,35482,0.17203037440776825,0.03155648708343506,0.10179343074560165,2,3
171,34865,0.1619560718536377,0.030422594398260117,0.09618933498859406,2,3
172,34828,0.16135196387767792,0.03023103065788746,0.09579149633646011,2,3
173,34643,0.15833128988742828,0.033051639795303345,0.09569146484136581,2,3
174,36798,0.19351784884929657,0.030516374856233597,0.11201710999011993,2,3
175,37844,0.21059678494930267,0.031873151659965515,0.1212349683046341,2,3
176,36771,0.1930769830942154,0.030651183798909187,0.11186408251523972,2,3
177,35638,0.1745775192975998,0.029776783660054207,0.10217715054750443,2,3
178,35150,0.166609525680542,0.030584052205085754,0.09859678894281387,2,3
179,33853,0.1454322785139084,0.029273252934217453,0.08735276758670807,2,3
180,32198,0.1184096708893776,0.032434239983558655,0.07542195916175842,2,3
181,33393,0.13792146742343903,0.031628742814064026,0.08477510511875153,2,3
182,33953,0.14706507325172424,0.029496945440769196,0.08828100562095642,2,3
183,33265,0.13583150506019592,0.030864423140883446,0.08334796130657196,2,3
184,33753,0.14379949867725372,0.03135603666305542,0.08757776767015457,2,3
185,35668,0.17506735026836395,0.02971636690199375,0.10239186137914658,2,3
186,33577,0.140925794839859,0.02953154779970646,0.08522867411375046,2,3
187,33285,0.1361580491065979,0.027938129380345345,0.08204808831214905,2,3
188,30198,0.08575394004583359,0.029447486624121666,0.0576007142663002,2,3
189,29553,0.07522246986627579,0.02982863411307335,0.05252555012702942,2,3
190,28597,0.05961303785443306,0.030639735981822014,0.04512638598680496,2,3
191,29886,0.0806596502661705,0.02983849309384823,0.05524907261133194,2,3
192,30107,0.08426810801029205,0.030680038034915924,0.05747407302260399,2,3
193,31816,0.112172432243824,0.028711212798953056,0.0704418197274208,2,3
194,33131,0.13364356756210327,0.030280504375696182,0.08196203410625458,2,3
195,34670,0.15877215564250946,0.03006233274936676,0.09441724419593811,2,3
196,34444,0.15508204698562622,0.03296912834048271,0.09402558952569962,2,3
197,33542,0.14035432040691376,0.03327595070004463,0.08681513369083405,2,3
198,38216,0.21667076647281647,0.035379696637392044,0.1260252296924591,2,3
199,38533,0.22184668481349945,0.03512533754110336,0.1284860074520111,2,3
200,36909,0.19533023238182068,0.03356197476387024,0.11444610357284546,2,3
201,38150,0.2155931144952774,0.03115864098072052,0.12337587773799896,2,3
202,35439,0.17132827639579773,0.032152872532606125,0.10174057632684708,2,3
203,36553,0.1895175278186798,0.03192302584648132,0.11072027683258057,2,3
204,33485,0.13942362368106842,0.03436560556292534,0.08689461648464203,2,3
205,33156,0.13405176997184753,0.03250467777252197,0.08327822387218475,2,3
206,33238,0.13539063930511475,0.031524188816547394,0.08345741033554077,2,3
207,35124,0.16618499159812927,0.030715662986040115,0.09845032542943954,2,3
208,34233,0.15163686871528625,0.03073841519653797,0.09118764102458954,2,3
209,32587,0.12476120889186859,0.0322575718164444,0.0785093903541565,2,3
210,31476,0.10662095248699188,0.030027247965335846,0.06832410395145416,2,3
211,30100,0.08415380865335464,0.030394740402698517,0.05727427452802658,2,3
212,27885,0.04798760265111923,0.029044028371572495,0.038515813648700714,2,3
213,34434,0.15491877496242523,0.031781598925590515,0.09335018694400787,2,3
214,35766,0.1766674965620041,0.03302178531885147,0.10484464466571808,2,3
215,35368,0.17016899585723877,0.03160830959677696,0.10088865458965302,2,3
216,32050,0.11599314957857132,0.03133978322148323,0.07366646826267242,2,3
217,30434,0.08960732072591782,0.03202314302325249,0.06081523001194,2,3
218,31667,0.10973957180976868,0.03263024985790253,0.0711849108338356,2,3
219,31977,0.11480121314525604,0.03202467039227486,0.0734129399061203,2,3
220,32420,0.1220344603061676,0.03261001408100128,0.07732223719358444,2,3
221,33968,0.14730998873710632,0.03111676685512066,0.08921337872743607,2,3
222,38680,0.22424687445163727,0.0331813208758831,0.12871409952640533,2,3
223,48505,0.38466817140579224,0.03465106710791588,0.2096596211194992,1,3
224,43227,0.29848968982696533,0.03193030506372452,0.16520999372005463,1,3
225,40173,0.24862438440322876,0.03372736647725105,0.14117588102817535,1,1
226,37742,0.2089313417673111,0.03528392314910889,0.12210763245820999,2,1
227,37284,0.20145319402217865,0.04465040937066078,0.12305179983377457,2,3
228,41138,0.2643807828426361,0.05025583505630493,0.15731830894947052,1,3
229,38875,0.2274308204650879,0.03659991919994354,0.1320153772830963,1,1
230,35585,0.17371214926242828,0.03282575309276581,0.10326895117759705,2,1
231,34104,0.1495305746793747,0.03054693713784218,0.09003875404596329,2,3
232,32821,0.1285819411277771,0.0302159134298563,0.07939893007278442,2,3
233,24946,0.0,0.03272397071123123,0.016361985355615616,2,3
