frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,117773,0.02574927546083927,0.2309863567352295,0.1283678114414215,2,3
60,126697,0.028804751113057137,0.27094098925590515,0.14987286925315857,1,3
61,167459,0.04276116192340851,0.30915525555610657,0.17595821619033813,1,3
62,186545,0.04929598048329353,0.34213247895240784,0.19571423530578613,1,1
63,198943,0.0535409040749073,0.35354071855545044,0.20354081690311432,1,3
64,296395,0.086907297372818,0.3888241946697235,0.23786574602127075,1,3
65,252761,0.07196753472089767,0.3492582440376282,0.21061289310455322,1,3
66,289177,0.08443593978881836,0.35016536712646484,0.2173006534576416,1,3
67,217127,0.05976688861846924,0.32591262459754944,0.19283975660800934,1,3
68,171886,0.04427691549062729,0.31589043140411377,0.18008367717266083,1,3
69,178776,0.04663597047328949,0.30848798155784607,0.17756196856498718,1,3
70,179977,0.04704717546701431,0.32952675223350525,0.18828696012496948,1,3
71,139490,0.03318491578102112,0.3219952881336212,0.17759010195732117,1,3
72,134602,0.031511325389146805,0.32652583718299866,0.17901858687400818,1,3
73,137067,0.032355308532714844,0.3501766622066498,0.1912659853696823,1,3
74,113888,0.02441910095512867,0.3502551317214966,0.18733711540699005,1,3
75,663856,0.21272149682044983,0.21945717930793762,0.21608933806419373,1,3
76,252046,0.07172273099422455,0.2198374718427658,0.14578010141849518,1,1
77,342895,0.10282833129167557,0.36020514369010925,0.2315167337656021,1,3
78,489525,0.15303267538547516,0.36564743518829346,0.2593400478363037,1,3
79,297144,0.08716373890638351,0.2670823633670807,0.1771230548620224,1,3
80,486352,0.1519462764263153,0.24875453114509583,0.20035040378570557,1,3
81,1106646,0.36432743072509766,0.2625221014022827,0.3134247660636902,0,1
82,1128861,0.37193360924720764,0.26463598012924194,0.318284809589386,0,1
83,828251,0.2690083384513855,0.28113871812820435,0.2750735282897949,1,3
84,567021,0.1795663684606552,0.3150516450405121,0.24730899930000305,1,3
85,467064,0.14534230530261993,0.28915587067604065,0.2172490954399109,1,3
86,369290,0.11186566203832626,0.24084141850471497,0.1763535439968109,1,3
87,1196411,0.3950619101524353,0.23272587358951569,0.3138938844203949,0,1
88,111636,0.02364804781973362,0.14345988631248474,0.0835539698600769,2,1
89,78447,0.012284529395401478,0.15466511249542236,0.08347482234239578,2,3
90,80681,0.01304942462593317,0.1928795874118805,0.10296450555324554,2,3
91,90340,0.01635654829442501,0.2401597797870636,0.12825816869735718,2,3
92,89532,0.01607990637421608,0.25318992137908936,0.13463491201400757,1,3
93,84002,0.014186495915055275,0.26549720764160156,0.13984185457229614,1,1
94,110989,0.023426521569490433,0.3188133239746094,0.17111992835998535,1,3
95,111233,0.023510059341788292,0.2933838367462158,0.15844695270061493,1,3
96,96975,0.01862829178571701,0.26504215598106384,0.14183522760868073,1,1
97,120048,0.026528209447860718,0.3075505793094635,0.1670393943786621,1,3
98,123033,0.027550242841243744,0.30035650730133057,0.16395337879657745,1,1
99,110971,0.02342035435140133,0.26512083411216736,0.14427059888839722,1,3
100,111399,0.023566897958517075,0.2535468637943268,0.13855688273906708,1,3
101,96866,0.01859097369015217,0.23685626685619354,0.12772361934185028,2,3
102,88311,0.015661846846342087,0.2055770754814148,0.11061946302652359,2,3
103,90689,0.016476046293973923,0.18762867152690887,0.10205236077308655,2,3
104,87921,0.015528318472206593,0.2184935063123703,0.11701091378927231,2,3
105,123755,0.027797440066933632,0.2661527395248413,0.1469750851392746,1,3
106,96213,0.01836739480495453,0.24250955879688263,0.13043847680091858,2,1
107,138037,0.03268742561340332,0.28235551714897156,0.15752147138118744,1,1
108,160938,0.04052845388650894,0.31456053256988525,0.1775444895029068,1,1
109,215482,0.05920365825295448,0.3372705280780792,0.1982370913028717,1,1
110,171251,0.044059496372938156,0.3357962369918823,0.1899278610944748,1,3
111,183376,0.048210952430963516,0.3882078230381012,0.2182093858718872,1,3
112,100267,0.019755439832806587,0.29971936345100403,0.15973740816116333,1,3
113,88090,0.015586179681122303,0.26280075311660767,0.13919346034526825,1,3
114,105107,0.021412590518593788,0.3155016005039215,0.16845709085464478,1,1
115,67261,0.008454578928649426,0.24818746745586395,0.12832102179527283,2,1
116,49633,0.0024189644027501345,0.1960056871175766,0.09921232610940933,2,3
117,47225,0.00159449374768883,0.19481337070465088,0.09820393472909927,2,3
118,49512,0.002377541037276387,0.18553555011749268,0.09395654499530792,2,3
119,45376,0.0009614197770133615,0.18291804194450378,0.09193973243236542,2,3
120,54799,0.004187741316854954,0.24439075589179993,0.12428925186395645,2,3
121,42568,0.0,0.18207770586013794,0.09103885293006897,2,3
122,49079,0.0022292821668088436,0.2174750715494156,0.10985217988491058,2,3
123,66958,0.008350835181772709,0.2961346209049225,0.1522427350282669,1,1
124,70770,0.009656023234128952,0.2855542302131653,0.14760512113571167,1,3
125,57462,0.005099519155919552,0.23961587250232697,0.12235769629478455,2,3
126,74725,0.01101016253232956,0.304414302110672,0.15771223604679108,1,3
127,77897,0.012096215039491653,0.3016422986984253,0.15686926245689392,1,3
128,79929,0.012791947461664677,0.30500948429107666,0.15890072286128998,1,3
129,68637,0.008925709873437881,0.2545243799686432,0.13172504305839539,1,3
130,74735,0.011013591662049294,0.2573080062866211,0.13416080176830292,1,3
131,968461,0.31701457500457764,0.2132415771484375,0.26512807607650757,1,3
132,543471,0.17150312662124634,0.17268051207065582,0.17209181189537048,1,3
133,146143,0.03546282276511192,0.13924051821231842,0.08735167235136032,2,3
134,133801,0.031237075105309486,0.18302206695079803,0.10712957382202148,2,3
135,83998,0.01418512687087059,0.11476051807403564,0.06447282433509827,2,3
136,77637,0.012007193639874458,0.17094098031520844,0.09147408604621887,2,3
137,114835,0.02474334090948105,0.2589665651321411,0.14185495674610138,1,3
138,155537,0.03867921605706215,0.3180151581764221,0.17834718525409698,1,3
139,121461,0.02701200172305107,0.2789289355278015,0.15297046303749084,1,3
140,81016,0.013164123520255089,0.21152730286121368,0.11234571039676666,2,1
141,60259,0.006057179532945156,0.16787248849868774,0.08696483075618744,2,3
142,57413,0.005082743242383003,0.17960436642169952,0.09234355390071869,2,3
143,53447,0.0037248374428600073,0.17088809609413147,0.08730646967887878,2,3
144,1824068,0.6099640727043152,0.19076795876026154,0.40036600828170776,0,1
145,120190,0.026576830074191093,0.08599792420864105,0.05628737807273865,2,1
146,102836,0.020635033026337624,0.1692289113998413,0.09493197500705719,2,3
147,170047,0.043647266924381256,0.31110984086990356,0.1773785501718521,1,3
148,560249,0.17724770307540894,0.34044453501701355,0.25884610414505005,1,3
149,869014,0.2829650938510895,0.288756787776947,0.28586095571517944,1,3
150,839875,0.27298828959465027,0.2695249617099762,0.27125662565231323,1,3
151,602737,0.19179508090019226,0.278997540473938,0.23539631068706512,1,3
152,352681,0.10617893934249878,0.2984994947910309,0.20233921706676483,1,1
153,105859,0.021670067682862282,0.21642710268497467,0.1190485879778862,2,1
154,2708222,0.9126876592636108,0.1219819188117981,0.5173348188400269,0,1
155,241171,0.06799925863742828,0.07931502163410187,0.07365714013576508,2,3
156,185117,0.0488070510327816,0.16647209227085114,0.10763957351446152,2,3
157,140735,0.03361118957400322,0.16618138551712036,0.09989628940820694,2,3
158,174819,0.04528113827109337,0.1961272954940796,0.12070421874523163,2,3
159,239447,0.067408986389637,0.28573477268218994,0.17657187581062317,1,1
160,228467,0.06364956498146057,0.33246898651123047,0.19805927574634552,1,3
161,231358,0.06463941186666489,0.3313440680503845,0.197991743683815,1,3
162,203157,0.05498373135924339,0.29148292541503906,0.17323333024978638,1,3
163,140222,0.03343554586172104,0.19213007390499115,0.1127828061580658,2,1
164,152381,0.037598639726638794,0.20385707914829254,0.12072785943746567,2,3
165,135285,0.03174517676234245,0.18879008293151855,0.11026763170957565,2,3
166,128447,0.0294039286673069,0.1981152594089508,0.1137595921754837,2,3
167,149477,0.036604344844818115,0.22331297397613525,0.12995865941047668,2,3
168,134682,0.0315387137234211,0.21732430160045624,0.12443150579929352,2,3
169,150103,0.03681867942214012,0.2517704367637634,0.14429455995559692,1,3
170,125653,0.02844729833304882,0.21596762537956238,0.12220746278762817,2,3
171,109710,0.02298860251903534,0.2227567881345749,0.12287269532680511,2,3
172,109152,0.02279755286872387,0.22940874099731445,0.12610314786434174,2,3
173,192458,0.05132051929831505,0.3335963189601898,0.19245842099189758,1,3
174,191415,0.05096340924501419,0.39551877975463867,0.22324109077453613,1,3
175,139835,0.03330304101109505,0.3506852388381958,0.19199414551258087,1,3
176,131798,0.03055127151310444,0.33047375082969666,0.18051251769065857,1,3
177,312583,0.0924498662352562,0.2758673429489136,0.18415860831737518,1,3
178,818215,0.2655721604824066,0.3263915479183197,0.29598185420036316,0,1
179,495717,0.15515273809432983,0.31919026374816895,0.2371715009212494,1,3
180,633873,0.20245566964149475,0.34820160269737244,0.2753286361694336,1,3
181,131357,0.03040027618408203,0.25642314553260803,0.14341171085834503,1,3
182,244979,0.06930307298898697,0.40670669078826904,0.2380048781633377,1,1
183,164214,0.04165011644363403,0.2955569326877594,0.16860352456569672,1,3
184,171210,0.04404546320438385,0.3402455151081085,0.19214549660682678,1,3
185,1023196,0.33575519919395447,0.14230287075042725,0.23902903497219086,1,1
186,2963232,1.0,0.10139917582273483,0.5506995916366577,0,1
187,331385,0.09888744354248047,0.05852549523115158,0.07870647311210632,2,3
