frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
57,149268,0.08091385662555695,0.1354946494102478,0.10820425301790237,2,1
58,110922,0.059897828847169876,0.13380873203277588,0.09685327857732773,2,3
59,90804,0.04887188971042633,0.12405474483966827,0.0864633172750473,2,3
60,82691,0.04442545026540756,0.11425760388374329,0.07934153079986572,2,3
61,111986,0.06048097088932991,0.1554405838251114,0.1079607754945755,2,3
62,117848,0.06369371712207794,0.20127850770950317,0.13248610496520996,1,3
63,114469,0.06184180825948715,0.24270087480545044,0.1522713452577591,1,3
64,157335,0.08533508330583572,0.24919967353343964,0.16726738214492798,1,3
65,225501,0.12269436568021774,0.26572030782699585,0.1942073404788971,1,3
66,248979,0.13556179404258728,0.2613726258277893,0.1984672099351883,1,3
67,220997,0.12022589147090912,0.21471209824085236,0.16746899485588074,1,3
68,152638,0.08276084065437317,0.15044450759887695,0.11660267412662506,2,1
69,113718,0.06143021211028099,0.09979578107595444,0.08061299473047256,2,3
70,107478,0.05801030248403549,0.09281762689352036,0.07541396468877792,2,3
71,179418,0.09743797034025192,0.2121235728263855,0.154780775308609,1,3
72,211891,0.11523522436618805,0.251178503036499,0.18320685625076294,1,3
73,128069,0.06929546594619751,0.1294727772474289,0.0993841215968132,2,1
74,92970,0.0500589944422245,0.11929737031459808,0.08467818051576614,2,3
75,88436,0.04757407307624817,0.11821649968624115,0.08289528638124466,2,3
76,100750,0.05432292819023132,0.15630251169204712,0.10531271994113922,2,3
77,88118,0.047399796545505524,0.11720383167266846,0.08230181038379669,2,1
78,79087,0.04245023429393768,0.09457080811262131,0.0685105174779892,2,3
79,91536,0.049273066222667694,0.12466782331466675,0.08697044849395752,2,3
80,107096,0.057800933718681335,0.1573774814605713,0.10758920758962631,2,3
81,69825,0.03737407177686691,0.10211626440286636,0.06974516808986664,2,3
82,66855,0.03574632853269577,0.10892393440008163,0.0723351314663887,2,3
83,108969,0.05882745236158371,0.23722995817661285,0.14802870154380798,1,3
84,176797,0.09600149840116501,0.29416993260383606,0.19508571922779083,1,3
85,263437,0.14348569512367249,0.33312010765075684,0.23830290138721466,1,3
86,393239,0.21462540328502655,0.3440338969230652,0.27932965755462646,1,1
87,395248,0.21572645008563995,0.31701773405075073,0.26637208461761475,1,1
88,404885,0.22100815176963806,0.26725488901138306,0.24413152039051056,1,3
89,322370,0.17578470706939697,0.19510336220264435,0.18544402718544006,1,3
90,394637,0.2153915911912918,0.249448761343956,0.2324201762676239,1,3
91,493049,0.2693275809288025,0.2765457332134247,0.2729366421699524,1,3
92,668528,0.36550119519233704,0.23875950276851654,0.3021303415298462,0,1
93,787517,0.4307146668434143,0.2173914909362793,0.3240530788898468,0,1
94,932630,0.5102458000183105,0.20703761279582977,0.35864171385765076,0,1
95,737977,0.40356361865997314,0.22343015670776367,0.3134968876838684,0,1
96,459439,0.25090718269348145,0.19405946135520935,0.2224833220243454,1,3
97,374023,0.2040938287973404,0.17818698287010193,0.19114041328430176,1,3
98,377478,0.2059873789548874,0.1748180389404297,0.19040271639823914,1,3
99,440942,0.2407696694135666,0.20746393501758575,0.22411680221557617,1,3
100,335968,0.18323726952075958,0.177974671125412,0.18060597777366638,1,3
101,410704,0.22419732809066772,0.23312950134277344,0.22866341471672058,1,3
102,423145,0.23101578652858734,0.21170933544635773,0.22136256098747253,1,3
103,376127,0.2052469402551651,0.1324435919523239,0.1688452661037445,1,3
104,633264,0.3461742699146271,0.17112566530704498,0.2586499750614166,1,3
105,649482,0.3550627827644348,0.16220124065876007,0.25863200426101685,1,3
106,654336,0.35772305727005005,0.1778067946434021,0.2677649259567261,1,3
107,679914,0.3717414438724518,0.2101038694381714,0.2909226417541504,0,1
108,574241,0.31382593512535095,0.1455053985118866,0.22966566681861877,1,3
109,486944,0.26598167419433594,0.13540318608283997,0.20069243013858795,1,3
110,605752,0.33109599351882935,0.1388077586889267,0.23495188355445862,1,3
111,378453,0.20652173459529877,0.10276220738887787,0.15464197099208832,1,3
112,369340,0.20152723789215088,0.15165480971336365,0.17659102380275726,1,3
113,375379,0.20483699440956116,0.19384904205799103,0.1993430256843567,1,3
114,313661,0.17101161181926727,0.1909472793340683,0.18097944557666779,1,3
115,419622,0.22908495366573334,0.21539124846458435,0.22223809361457825,1,3
116,367939,0.2007593959569931,0.18760602176189423,0.19418270885944366,1,1
117,402298,0.21959030628204346,0.2065013349056244,0.21304582059383392,1,3
118,499615,0.2729261517524719,0.24609461426734924,0.2595103979110718,1,3
119,463747,0.2532682418823242,0.22769606113433838,0.2404821515083313,1,3
120,564494,0.30848395824432373,0.2394641786813736,0.27397406101226807,1,3
121,650893,0.35583609342575073,0.22101594507694244,0.288426011800766,0,1
122,542894,0.2966458201408386,0.24115560948848724,0.26890072226524353,1,3
123,572801,0.31303671002388,0.22532711923122406,0.26918190717697144,1,3
124,784339,0.42897292971611023,0.22061991691589355,0.3247964382171631,0,1
125,864300,0.47279664874076843,0.2249884009361267,0.3488925099372864,0,1
126,552857,0.30210617184638977,0.18869605660438538,0.24540111422538757,1,1
127,407462,0.22242049872875214,0.1848950833082199,0.20365779101848602,1,3
128,266880,0.145372673869133,0.14964696764945984,0.14750981330871582,1,3
129,449173,0.24528077244758606,0.22051477432250977,0.2328977733850479,1,3
130,660834,0.36128437519073486,0.246449813246727,0.3038671016693115,0,1
131,527844,0.2883974611759186,0.2686603367328644,0.2785288989543915,1,3
132,464025,0.2534206211566925,0.22644977271556854,0.23993518948554993,1,3
133,362273,0.19765408337116241,0.22339636087417603,0.21052521467208862,1,3
134,293352,0.15988101065158844,0.2523123323917389,0.20609667897224426,1,3
135,225207,0.12253323197364807,0.19000649452209473,0.1562698632478714,1,3
136,501496,0.27395710349082947,0.2809726893901825,0.277464896440506,1,3
137,383778,0.2094401717185974,0.27071645855903625,0.24007831513881683,1,1
138,405655,0.22143015265464783,0.2634364664554596,0.2424333095550537,1,3
139,417383,0.22785784304141998,0.3083396255970001,0.26809874176979065,1,1
140,237211,0.12911218404769897,0.21262434124946594,0.17086826264858246,1,3
141,219914,0.11963234096765518,0.21184368431568146,0.16573801636695862,1,3
142,199014,0.10817781835794449,0.21922768652439117,0.16370275616645813,1,3
143,304228,0.165841743350029,0.24645739793777466,0.20614957809448242,1,3
144,248827,0.13547849655151367,0.2572411894798279,0.19635984301567078,1,3
145,227730,0.12391600012779236,0.2264583706855774,0.17518718540668488,1,3
146,389132,0.2123745083808899,0.2198408544063568,0.21610768139362335,1,3
147,772541,0.4225068688392639,0.21393384039402008,0.3182203471660614,0,1
148,462244,0.2524445056915283,0.19617870450019836,0.22431160509586334,1,3
149,346194,0.18884176015853882,0.1698928028345108,0.1793672740459442,1,3
150,336016,0.18326358497142792,0.19522669911384583,0.18924513459205627,1,3
151,293684,0.1600629687309265,0.17557616531848907,0.1678195595741272,1,3
152,328750,0.1792813539505005,0.17142300307750702,0.17535218596458435,1,3
153,466125,0.2545715272426605,0.2091721147298813,0.2318718135356903,1,3
154,523837,0.2862013578414917,0.22812075912952423,0.25716105103492737,1,3
155,640267,0.3500123620033264,0.21581436693668365,0.28291335701942444,1,3
156,586742,0.3206773102283478,0.22029611468315125,0.2704867124557495,1,3
157,267270,0.14558643102645874,0.1527843177318573,0.14918537437915802,1,3
158,250420,0.1363515555858612,0.18006542325019836,0.15820848941802979,1,3
159,360145,0.19648779928684235,0.2071838080883026,0.20183581113815308,1,3
160,538114,0.29402607679367065,0.2557342052459717,0.27488014101982117,1,3
161,675312,0.36921924352645874,0.24086591601371765,0.305042564868927,0,1
162,599563,0.3277040123939514,0.24364149570465088,0.28567275404930115,1,3
163,411264,0.2245042473077774,0.23897157609462738,0.2317379117012024,1,3
164,297894,0.16237032413482666,0.2139003574848175,0.18813534080982208,1,3
165,205161,0.11154676228761673,0.19188055396080017,0.15171365439891815,1,3
166,198308,0.10779088735580444,0.19351071119308472,0.15065079927444458,1,3
167,194331,0.10561123490333557,0.20558348298072815,0.15559735894203186,1,3
168,163648,0.0887950137257576,0.20428887009620667,0.14654193818569183,1,3
169,163564,0.08874896913766861,0.1950090378522873,0.14187900722026825,1,3
170,117454,0.0634777843952179,0.1501496285200119,0.1068137064576149,2,1
171,121114,0.0654836893081665,0.14903602004051208,0.1072598546743393,2,3
172,133838,0.07245724648237228,0.18408188223838806,0.12826956808567047,2,3
173,144510,0.0783061757683754,0.2035650908946991,0.14093562960624695,1,3
174,125598,0.06794121116399765,0.231774240732193,0.14985772967338562,1,3
175,129317,0.06997945159673691,0.2219695895910263,0.1459745168685913,1,3
176,152752,0.08282331377267838,0.2220078408718109,0.15241557359695435,1,3
177,218902,0.11907769739627838,0.2509365379810333,0.18500712513923645,1,3
178,334853,0.1826261729001999,0.26037731766700745,0.22150173783302307,1,3
179,360946,0.1969267874956131,0.23415744304656982,0.21554210782051086,1,3
180,295922,0.1612895280122757,0.2640744149684906,0.21268197894096375,1,3
181,265249,0.14447878301143646,0.20288610458374023,0.17368245124816895,1,3
182,254958,0.13883866369724274,0.1946002095937729,0.1667194366455078,1,3
183,281119,0.15317656099796295,0.18257589638233185,0.1678762286901474,1,3
184,245638,0.1337307095527649,0.17924118041992188,0.15648594498634338,1,3
185,226043,0.1229914203286171,0.20013223588466644,0.16156183183193207,1,3
186,215489,0.11720715463161469,0.22551052272319794,0.1713588386774063,1,3
187,230575,0.12547524273395538,0.20151856541633606,0.16349691152572632,1,3
188,370439,0.2021295577287674,0.2757066488265991,0.23891809582710266,1,3
189,345084,0.1882334202528,0.2857540547847748,0.2369937300682068,1,3
190,276297,0.1505337804555893,0.2524234354496002,0.20147860050201416,1,3
191,442488,0.24161696434020996,0.30124431848526,0.271430641412735,1,1
192,518187,0.283104807138443,0.30673688650131226,0.2949208617210388,0,1
193,302191,0.16472534835338593,0.17541304230690002,0.17006918787956238,1,3
194,264335,0.14397785067558289,0.1438867300748825,0.1439322829246521,1,3
195,475239,0.25956660509109497,0.2178015410900116,0.23868407309055328,1,3
196,630007,0.34438925981521606,0.21807770431041718,0.2812334895133972,1,1
197,652215,0.3565606474876404,0.20370562374591827,0.28013312816619873,1,3
198,501997,0.2742316722869873,0.21907229721546173,0.24665197730064392,1,3
199,387665,0.21157048642635345,0.19347776472568512,0.2025241255760193,1,3
200,483474,0.26407989859580994,0.20797239243984222,0.23602613806724548,1,3
201,466430,0.2547386884689331,0.21380575001239777,0.23427221179008484,1,3
202,403060,0.22000794112682343,0.24797871708869934,0.2339933216571808,1,1
203,284886,0.15524110198020935,0.24488189816474915,0.20006150007247925,1,3
204,199661,0.10853241384029388,0.21878640353679657,0.16365940868854523,1,3
205,338746,0.18475979566574097,0.12459535151720047,0.15467756986618042,1,3
206,660427,0.36106130480766296,0.11661986261606216,0.23884057998657227,1,3
207,680600,0.37211740016937256,0.11594121903181076,0.24402931332588196,1,3
208,388903,0.2122490108013153,0.11670385301113129,0.1644764244556427,1,3
209,800326,0.43773484230041504,0.1993640810251236,0.3185494542121887,0,1
210,630780,0.34481287002563477,0.1904255747795105,0.26761922240257263,1,3
211,525105,0.286896288394928,0.10845046490430832,0.19767338037490845,1,3
212,352332,0.1922057718038559,0.1788434535264969,0.1855246126651764,1,1
213,287215,0.15651755034923553,0.22489924728870392,0.19070839881896973,1,3
214,202412,0.11004013568162918,0.21000933647155762,0.1600247323513031,1,3
215,156730,0.08500350266695023,0.1838337928056717,0.13441865146160126,1,3
216,143218,0.07759808003902435,0.1485995054244995,0.11309879273176193,2,1
217,169072,0.09176770597696304,0.1305062621831894,0.11113698780536652,2,3
218,205921,0.11196328699588776,0.13959024846553802,0.1257767677307129,2,1
219,191443,0.10402842611074448,0.157546266913414,0.13078734278678894,2,3
220,191884,0.10427012294530869,0.2359766960144043,0.1701234132051468,1,3
221,157353,0.08534495532512665,0.2540239989757538,0.16968446969985962,1,1
222,146298,0.0792861133813858,0.23615065217018127,0.15771839022636414,1,3
223,133263,0.0721421092748642,0.246136873960495,0.159139484167099,1,3
224,135787,0.07352542132139206,0.26154518127441406,0.16753530502319336,1,3
225,133631,0.07234379649162292,0.276223748922348,0.17428377270698547,1,3
226,128127,0.06932725757360458,0.22757521271705627,0.14845123887062073,1,3
227,133372,0.07220184057950974,0.2576054632663727,0.1649036556482315,1,3
228,161843,0.08780574798583984,0.3165532648563385,0.20217950642108917,1,3
229,380631,0.20771542191505432,0.26612338423728943,0.23691940307617188,1,3
230,344129,0.1877100169658661,0.1992601752281189,0.1934850960969925,1,3
231,399433,0.21802011132240295,0.18892446160316467,0.2034722864627838,1,3
232,335250,0.18284375965595245,0.17561639845371246,0.17923007905483246,1,3
233,283731,0.1546080857515335,0.19987142086029053,0.17723974585533142,1,3
234,305230,0.16639089584350586,0.23096157610416412,0.1986762285232544,1,3
235,249132,0.13564564287662506,0.20420144498348236,0.1699235439300537,1,3
236,226570,0.12328024208545685,0.2131885439157486,0.16823439300060272,1,3
237,227859,0.12398669868707657,0.2186097651720047,0.17129823565483093,1,3
238,192956,0.10485764592885971,0.14078621566295624,0.12282192707061768,2,1
239,148694,0.08059927076101303,0.10570230334997177,0.0931507870554924,2,3
240,222711,0.12116526812314987,0.150300994515419,0.13573312759399414,1,1
241,153520,0.0832442194223404,0.10506971180438995,0.09415696561336517,2,1
242,128899,0.0697503611445427,0.12318821996450424,0.09646929055452347,2,3
243,111269,0.060088008642196655,0.1536892056465149,0.10688860714435577,2,3
244,106301,0.05736523121595383,0.15795890986919403,0.10766206681728363,2,3
245,94339,0.050809286534786224,0.14000210165977478,0.0954056978225708,2,3
246,80997,0.04349702596664429,0.11516273766756058,0.07932987809181213,2,3
247,71649,0.03837374597787857,0.11333144456148148,0.07585259526968002,2,3
248,75495,0.040481582283973694,0.117827869951725,0.07915472984313965,2,3
249,80318,0.04312489926815033,0.13280604779720306,0.0879654735326767,2,3
250,94196,0.050730928778648376,0.14529134333133698,0.09801113605499268,2,3
251,97308,0.05243648961186409,0.13308146595954895,0.09275897592306137,2,3
252,86650,0.04659523814916611,0.14484724402427673,0.09572124481201172,2,3
253,91534,0.04927198216319084,0.17520883679389954,0.11224041134119034,2,3
254,92920,0.05003159120678902,0.1740814745426178,0.11205653101205826,2,3
255,92313,0.04969891533255577,0.1589505821466446,0.10432475060224533,2,3
256,112487,0.060755547136068344,0.2091476172208786,0.13495157659053802,1,3
257,105027,0.05666699633002281,0.1857486069202423,0.12120780348777771,2,1
258,115371,0.06233615428209305,0.15745458006858826,0.10989536345005035,2,1
259,123780,0.06694483011960983,0.20879387855529785,0.13786935806274414,1,1
260,146729,0.07952232658863068,0.24739404022693634,0.1634581834077835,1,3
261,133285,0.07215416431427002,0.21810869872570038,0.1451314389705658,1,3
262,143654,0.0778370350599289,0.24642729759216309,0.1621321737766266,1,3
263,162299,0.08805567026138306,0.26865214109420776,0.1783539056777954,1,3
264,162648,0.08824694901704788,0.2837056815624237,0.1859763115644455,1,3
265,130862,0.0708262100815773,0.22270481288433075,0.14676551520824432,1,3
266,121530,0.06571167707443237,0.22493082284927368,0.14532124996185303,1,3
267,110824,0.059844110161066055,0.20215635001659393,0.13100023567676544,2,1
268,119281,0.06447908282279968,0.22717130184173584,0.14582519233226776,1,3
269,115880,0.06261512637138367,0.18897700309753418,0.12579606473445892,2,1
270,114936,0.06209775432944298,0.20419956743717194,0.133148655295372,1,3
271,119727,0.06472352147102356,0.18266619741916656,0.12369485944509506,2,1
272,114982,0.06212296709418297,0.19961155951023102,0.13086725771427155,2,3
273,121528,0.06571058928966522,0.20903104543685913,0.13737082481384277,1,3
274,121384,0.0656316727399826,0.23480361700057983,0.15021765232086182,1,3
275,121624,0.0657631903886795,0.23859280347824097,0.15217798948287964,1,3
276,111525,0.060228314250707626,0.24984551966190338,0.15503691136837006,1,3
277,119759,0.06474105268716812,0.16029618680477142,0.11251862347126007,2,1
278,170562,0.09258431941270828,0.163638636469841,0.12811148166656494,2,3
279,488175,0.2666563391685486,0.28903648257255554,0.27784639596939087,1,3
280,468440,0.2558403015136719,0.23244890570640564,0.24414460361003876,1,3
281,477906,0.2610282599925995,0.2225811630487442,0.24180471897125244,1,3
282,352113,0.19208574295043945,0.2287847250699997,0.21043524146080017,1,3
283,313419,0.17087899148464203,0.20257416367530823,0.18672657012939453,1,3
284,393477,0.2147558331489563,0.23046085238456726,0.22260834276676178,1,3
285,323500,0.17640401422977448,0.1919829398393631,0.1841934770345688,1,3
286,456404,0.249243825674057,0.22243338823318481,0.2358386069536209,1,3
287,595560,0.3255101144313812,0.21156032383441925,0.26853522658348083,1,3
288,464405,0.2536288797855377,0.17469625174999237,0.21416255831718445,1,3
289,577169,0.3154306709766388,0.14834459125995636,0.23188763856887817,1,3
290,736060,0.4025129973888397,0.15851782262325287,0.2805154025554657,1,3
291,715996,0.39151665568351746,0.1593099683523178,0.27541330456733704,1,3
292,601914,0.32899248600006104,0.17037105560302734,0.2496817708015442,1,3
293,526568,0.2876981496810913,0.1976391077041626,0.24266862869262695,1,3
294,620477,0.33916622400283813,0.21402683854103088,0.2765965461730957,1,3
295,632175,0.3455774188041687,0.15919668972492218,0.25238704681396484,1,1
296,489691,0.26748719811439514,0.20080891251564026,0.2341480553150177,1,3
297,534716,0.29216375946998596,0.18805862963199615,0.24011120200157166,1,3
298,431803,0.2357609122991562,0.19303417205810547,0.21439754962921143,1,3
299,426757,0.23299537599086761,0.24047677218914032,0.23673607409000397,1,3
300,271610,0.14796502888202667,0.22051334381103516,0.18423917889595032,1,3
301,304253,0.16585545241832733,0.27793964743614197,0.22189754247665405,1,3
302,377573,0.2060394436120987,0.296444296836853,0.25124186277389526,1,3
303,377152,0.20580869913101196,0.27684304118156433,0.24132587015628815,1,3
304,475077,0.25947779417037964,0.28601235151290894,0.2727450728416443,1,3
305,452681,0.24720337986946106,0.29321834444999695,0.270210862159729,1,3
306,342820,0.1869926005601883,0.2783512771129608,0.23267194628715515,1,3
307,198805,0.10806327313184738,0.21734729409217834,0.16270528733730316,1,3
308,140655,0.07619339227676392,0.13365668058395386,0.10492503643035889,2,1
309,90839,0.04889106750488281,0.10344570875167847,0.07616838812828064,2,3
310,76128,0.040828511118888855,0.09770241379737854,0.0692654624581337,2,3
311,79875,0.042882103472948074,0.1274779587984085,0.08518002927303314,2,3
312,75753,0.04062299430370331,0.13289327919483185,0.08675813674926758,2,3
313,64000,0.03418160229921341,0.11054583638906479,0.0723637193441391,2,3
314,66752,0.03568987548351288,0.12258859723806381,0.07913923263549805,2,3
315,75928,0.04071889817714691,0.19902953505516052,0.11987421661615372,2,3
316,82934,0.044558633118867874,0.24996984004974365,0.1472642421722412,1,1
317,89993,0.048427414149045944,0.29601120948791504,0.17221930623054504,1,3
318,98277,0.05296757072210312,0.3106839954853058,0.18182578682899475,1,3
319,70180,0.037568628787994385,0.19455349445343018,0.11606106162071228,2,1
320,62696,0.033466923981904984,0.14219258725643158,0.08782975375652313,2,3
321,58507,0.031171098351478577,0.12068336457014084,0.07592722773551941,2,3
322,55811,0.02969350479543209,0.08764215558767319,0.058667831122875214,2,1
323,58194,0.030999550595879555,0.07702125608921051,0.05401040241122246,2,3
324,51678,0.02742837183177471,0.06737284362316132,0.04740060865879059,2,3
325,53902,0.028647253289818764,0.06108550727367401,0.04486637935042381,2,3
326,52031,0.027621841058135033,0.05604228749871254,0.04183206334710121,2,3
327,51281,0.027210788801312447,0.05692814290523529,0.042069464921951294,2,3
328,51242,0.027189409360289574,0.06358782202005386,0.04538861662149429,2,3
329,53975,0.028687264770269394,0.06324733793735504,0.04596730321645737,2,3
330,49277,0.02611246518790722,0.05561118945479393,0.040861826390028,2,3
331,54486,0.028967322781682014,0.08587419986724854,0.0574207603931427,2,3
332,64788,0.0346134714782238,0.1510298103094101,0.0928216427564621,2,3
333,52356,0.027799954637885094,0.098097063601017,0.06294851005077362,2,1
334,54172,0.028795232996344566,0.10086071491241455,0.06482797116041183,2,1
335,64593,0.03450660780072212,0.1582949310541153,0.09640076756477356,2,3
336,63054,0.033663127571344376,0.07728568464517593,0.055474407970905304,2,3
337,67588,0.03614804521203041,0.06398946046829224,0.050068750977516174,2,3
338,70180,0.037568628787994385,0.08976341038942337,0.06366601586341858,2,3
339,58681,0.031266458332538605,0.07499051094055176,0.05312848463654518,2,3
340,58368,0.031094910576939583,0.09332629293203354,0.062210600823163986,2,3
341,64998,0.03472856804728508,0.14195364713668823,0.0883411094546318,2,3
342,65260,0.03487216681241989,0.13225314021110535,0.08356265723705292,2,3
343,89353,0.048076651990413666,0.16808879375457764,0.10808272659778595,2,3
344,93880,0.050557736307382584,0.17879021167755127,0.11467397212982178,2,3
345,113502,0.06131182610988617,0.2207457721233368,0.14102879166603088,1,3
346,121954,0.06594405323266983,0.22260306775569916,0.1442735642194748,1,3
347,137547,0.0744900107383728,0.2573447823524475,0.16591739654541016,1,3
348,158253,0.0858382061123848,0.27025988698005676,0.17804904282093048,1,3
349,166968,0.09061457961797714,0.30215179920196533,0.19638319313526154,1,3
350,145695,0.07895562797784805,0.3019925057888031,0.19047406315803528,1,3
351,130758,0.07076920568943024,0.2794795036315918,0.17512434720993042,1,3
352,106333,0.05738275870680809,0.25457102060317993,0.15597689151763916,1,3
353,73893,0.0396035872399807,0.17486262321472168,0.10723310708999634,2,1
354,64934,0.03469349443912506,0.1133265271782875,0.07401001453399658,2,3
355,66971,0.03580988943576813,0.13682244718074799,0.08631616830825806,2,3
356,71383,0.038227956742048264,0.13620497286319733,0.08721646666526794,2,3
357,79729,0.04280208423733711,0.1574164479970932,0.10010926425457001,2,3
358,103780,0.05598355457186699,0.16586247086524963,0.11092301458120346,2,3
359,123420,0.0667475238442421,0.15673041343688965,0.11173896491527557,2,3
360,124859,0.06753618270158768,0.18472746014595032,0.1261318176984787,2,3
361,116785,0.06311111897230148,0.16828377544879913,0.11569744348526001,2,1
362,147946,0.08018932491540909,0.20107339322566986,0.14063136279582977,1,3
363,169771,0.09215079993009567,0.2086479365825653,0.1503993719816208,1,3
364,178601,0.0969901978969574,0.2310761660337448,0.1640331745147705,1,3
365,174337,0.09465325623750687,0.23661363124847412,0.1656334400177002,1,3
366,248821,0.13547520339488983,0.23868606984615326,0.18708063662052155,1,3
367,282886,0.15414497256278992,0.2366199642419815,0.1953824758529663,1,3
368,553456,0.30243444442749023,0.2441365271806717,0.27328547835350037,1,3
369,602008,0.32904401421546936,0.16190221905708313,0.24547311663627625,1,3
370,497898,0.27198514342308044,0.1822054535150528,0.22709530591964722,1,3
371,389333,0.21248465776443481,0.2222568541765213,0.21737074851989746,1,3
372,330047,0.1799921989440918,0.20773683488368988,0.19386452436447144,1,3
373,420133,0.2293650209903717,0.2277284413576126,0.22854673862457275,1,1
374,409302,0.22342894971370697,0.24011926352977753,0.23177410662174225,1,3
375,295655,0.16114318370819092,0.22484137117862701,0.19299226999282837,1,3
376,234211,0.12746800482273102,0.20635923743247986,0.16691362857818604,1,3
377,210561,0.1145063042640686,0.18529219925403595,0.14989924430847168,1,3
378,250771,0.13654392957687378,0.21877440810203552,0.17765916883945465,1,1
379,287589,0.1567225158214569,0.25471508502960205,0.20571880042552948,1,1
380,221782,0.12065611779689789,0.24998442828655243,0.18532027304172516,1,3
381,181594,0.09863054752349854,0.20364029705524445,0.1511354148387909,1,3
382,185307,0.10066550970077515,0.23303736746311188,0.16685143113136292,1,3
383,251373,0.13687385618686676,0.2932145595550537,0.21504420042037964,1,1
384,213795,0.116278737783432,0.21622367203235626,0.16625121235847473,1,3
385,254629,0.13865835964679718,0.20414863526821136,0.17140349745750427,1,3
386,260320,0.1417773813009262,0.20322144031524658,0.172499418258667,1,3
