frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,208518,0.07676402479410172,0.09767041355371475,0.08721721917390823,2,3
1,138995,0.04278834909200668,0.09185058623552322,0.06731946766376495,2,3
2,108544,0.027907036244869232,0.11276151984930038,0.07033427804708481,2,3
3,85093,0.016446607187390327,0.11088776588439941,0.0636671856045723,2,3
4,434254,0.187080517411232,0.12124162912368774,0.15416106581687927,1,1
5,239870,0.09208565205335617,0.14638188481330872,0.11923377215862274,2,3
6,421319,0.1807592213153839,0.11839962750673294,0.14957942068576813,1,3
7,231281,0.08788823336362839,0.17433194816112518,0.1311100870370865,2,1
8,205345,0.07521338760852814,0.13659173250198364,0.10590256005525589,2,3
9,185296,0.06541550904512405,0.16520956158638,0.11531253159046173,2,3
10,165379,0.05568213015794754,0.1751866638660431,0.11543439328670502,2,3
11,158863,0.052497778087854385,0.1921282410621643,0.1223130077123642,2,3
12,193282,0.0693182423710823,0.17248579859733582,0.12090201675891876,2,3
13,170654,0.058260004967451096,0.17643217742443085,0.11734609305858612,2,3
14,158442,0.05229204148054123,0.17349278926849365,0.11289241909980774,2,3
15,154945,0.050583068281412125,0.1886795163154602,0.11963129043579102,2,3
16,148325,0.047347892075777054,0.190938800573349,0.11914334446191788,2,3
17,149204,0.0477774553000927,0.18258985877037048,0.11518365889787674,2,3
18,108785,0.028024820610880852,0.15374058485031128,0.09088270366191864,2,3
19,95501,0.021532967686653137,0.13233834505081177,0.07693565636873245,2,3
20,82167,0.015016685239970684,0.13227052986621857,0.07364360988140106,2,3
21,82399,0.015130063518881798,0.11860030889511108,0.06686518341302872,2,3
22,60275,0.004318131133913994,0.10733944922685623,0.05582879111170769,2,3
23,72410,0.01024847012013197,0.15241573750972748,0.08133210241794586,2,3
24,110046,0.02864106558263302,0.18006514012813568,0.10435310006141663,2,3
25,167661,0.0567973367869854,0.2240552306175232,0.14042627811431885,1,1
26,162065,0.05406259000301361,0.25391894578933716,0.15399077534675598,1,1
27,180644,0.0631420910358429,0.2523372173309326,0.15773965418338776,1,3
28,170379,0.05812561511993408,0.23446102440357208,0.14629331231117249,1,3
29,174255,0.060019806027412415,0.2361862063407898,0.1481029987335205,1,3
30,188061,0.06676675379276276,0.21181203424930573,0.13928939402103424,1,1
31,168916,0.057410649955272675,0.2023186981678009,0.1298646777868271,2,1
32,173203,0.05950569733977318,0.19115158915519714,0.1253286451101303,2,3
33,168617,0.0572645328938961,0.2126311957836151,0.13494786620140076,1,3
34,187606,0.06654439866542816,0.2219700962305069,0.14425724744796753,1,1
35,161954,0.05400834232568741,0.21594935655593872,0.13497884571552277,1,3
36,158594,0.05236632376909256,0.21930302679538727,0.1358346790075302,1,3
37,132057,0.039397772401571274,0.19149699807167053,0.11544738709926605,2,1
38,102693,0.025047671049833298,0.14162132143974304,0.08333449810743332,2,3
39,88422,0.01807348243892193,0.1432369351387024,0.08065520972013474,2,3
40,105441,0.02639061212539673,0.18040964007377625,0.10340012609958649,2,3
41,106825,0.027066972106695175,0.17676666378974915,0.10191681981086731,2,3
42,90234,0.018959004431962967,0.14430144429206848,0.08163022249937057,2,3
43,83422,0.015629993751645088,0.14545996487140656,0.08054497838020325,2,3
44,86146,0.016961203888058662,0.15861719846725464,0.08778920024633408,2,3
45,97409,0.02246539667248726,0.1548721045255661,0.08866874873638153,2,3
46,85548,0.01666896790266037,0.11655059456825256,0.06660978496074677,2,3
47,121814,0.03439205139875412,0.10459909588098526,0.06949557363986969,2,3
48,88242,0.0179855115711689,0.09164189547300339,0.05481370538473129,2,3
49,82854,0.015352413058280945,0.09009026736021042,0.05272134020924568,2,3
50,76967,0.01247545424848795,0.09693193435668945,0.054703693836927414,2,3
51,69437,0.008795568719506264,0.09674370288848877,0.05276963487267494,2,3
52,63083,0.0056903851218521595,0.09055279195308685,0.04812159016728401,2,3
53,59297,0.0038401815108954906,0.08094514906406403,0.04239266365766525,2,3
54,51439,0.0,0.08510886877775192,0.04255443438887596,2,3
55,60329,0.004344517365098,0.08963331580162048,0.04698891565203667,2,3
56,55657,0.002061323495581746,0.07637805491685867,0.0392196886241436,2,3
57,61944,0.0051337662152945995,0.12485915422439575,0.06499645859003067,2,3
58,143157,0.04482230544090271,0.3440527021884918,0.19443750381469727,1,3
59,319220,0.130863755941391,0.3358217179775238,0.2333427369594574,1,1
60,230510,0.08751145750284195,0.28580671548843384,0.1866590827703476,1,3
61,505027,0.2216670662164688,0.336165189743042,0.2789161205291748,1,3
62,177369,0.0615416094660759,0.19687944650650024,0.12921053171157837,2,1
63,84646,0.016228163614869118,0.12575645744800568,0.07099231332540512,2,3
64,75232,0.011627567932009697,0.11594071984291077,0.0637841448187828,2,3
65,75625,0.011819625273346901,0.12424386292695999,0.06803174316883087,2,3
66,89122,0.01841556467115879,0.12006788700819016,0.0692417249083519,2,3
67,104952,0.026151636615395546,0.13487508893013,0.0805133655667305,2,3
68,102896,0.025146882981061935,0.17170284688472748,0.09842486679553986,2,3
69,102675,0.025038879364728928,0.19619089365005493,0.11061488837003708,2,3
70,93524,0.020566817373037338,0.18508930504322052,0.10282806307077408,2,3
71,451769,0.19564004242420197,0.34153619408607483,0.268588125705719,1,3
72,176816,0.06127135828137398,0.24861875176429749,0.15494506061077118,1,1
73,385099,0.16305862367153168,0.2851898968219757,0.2241242527961731,1,3
74,229824,0.08717620372772217,0.16850031912326813,0.12783825397491455,2,3
75,201869,0.0735146775841713,0.1280822455883026,0.10079845786094666,2,3
76,156937,0.051556553691625595,0.14552061259746552,0.0985385850071907,2,3
77,144215,0.045339349657297134,0.15856963396072388,0.10195448994636536,2,3
78,109500,0.028374236077070236,0.11168969422578812,0.07003196328878403,2,3
79,156987,0.05158098414540291,0.2712034583091736,0.1613922268152237,1,3
80,161533,0.05380260571837425,0.22443459928035736,0.13911859691143036,1,3
81,185818,0.06567060202360153,0.20583009719848633,0.13575035333633423,1,1
82,167909,0.05691853165626526,0.18568314611911774,0.1213008388876915,2,1
