frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,102919,0.14508773386478424,0.037549711763858795,0.09131872653961182,2,3
1,77911,0.09429037570953369,0.03789135068655014,0.06609086692333221,2,3
2,66018,0.0701327845454216,0.03876602649688721,0.054449405521154404,2,3
3,57465,0.05275954306125641,0.03785113990306854,0.045305341482162476,2,3
4,51738,0.04112660884857178,0.038568876683712006,0.03984774276614189,2,3
5,46802,0.031100383028388023,0.03990795090794563,0.035504166036844254,2,3
6,44005,0.025418996810913086,0.039564620703458786,0.032491810619831085,2,3
7,41605,0.020544003695249557,0.040275391191244125,0.03040969744324684,2,3
8,41625,0.020584626123309135,0.039503663778305054,0.03004414588212967,2,3
9,39960,0.017202608287334442,0.03937278315424919,0.028287695720791817,2,3
10,37687,0.012585587799549103,0.04189969599246979,0.027242641896009445,2,3
11,36680,0.010540133342146873,0.04001297429203987,0.025276552885770798,2,3
12,36283,0.009733724407851696,0.0414910726249218,0.025612398982048035,2,3
13,34765,0.0066502997651696205,0.043425366282463074,0.02503783255815506,2,3
14,34515,0.006142485421150923,0.0415913388133049,0.023866912350058556,2,3
15,34310,0.005726081784814596,0.04250376299023628,0.02411492168903351,2,3
16,34004,0.005104516167193651,0.04305470362305641,0.024079609662294388,2,3
17,34755,0.006629982031881809,0.044018328189849854,0.025324154645204544,2,3
18,34089,0.005277171730995178,0.04513149708509445,0.025204334408044815,2,3
19,35294,0.0077248201705515385,0.04584919288754463,0.026787007227540016,2,3
20,34357,0.005821550264954567,0.04819798842072487,0.027009770274162292,2,3
21,36094,0.009349812753498554,0.05163856968283653,0.030494190752506256,2,3
22,37099,0.011391222476959229,0.057120371609926224,0.03425579518079758,2,3
23,38102,0.013428561389446259,0.058418210595846176,0.03592338413000107,2,3
24,41139,0.01959744654595852,0.07450512796640396,0.047051288187503815,2,3
25,45659,0.028778674080967903,0.08655910193920135,0.057668887078762054,2,3
26,59905,0.05771578103303909,0.15588070452213287,0.10679824650287628,2,3
27,64000,0.0660337284207344,0.14576095342636108,0.10589733719825745,2,3
28,85500,0.10970549285411835,0.2309190332889557,0.17031225562095642,1,3
29,99643,0.13843338191509247,0.2612766623497009,0.1998550295829773,1,1
30,107060,0.15349912643432617,0.260886013507843,0.2071925699710846,1,3
31,145383,0.23134250938892365,0.3125682771205902,0.2719554007053375,1,3
32,189202,0.3203496038913727,0.3456381559371948,0.33299386501312256,0,1
33,182476,0.30668747425079346,0.3093426823616028,0.3080150783061981,0,1
34,154440,0.24973948299884796,0.2752462327480316,0.2624928653240204,1,3
35,179338,0.30031341314315796,0.2999558746814728,0.30013465881347656,0,1
36,80329,0.09920192509889603,0.14495837688446045,0.12208014726638794,2,1
37,57043,0.05190236121416092,0.08774571865797043,0.06982403993606567,2,3
38,47709,0.03294272720813751,0.061978138983249664,0.04746043309569359,2,3
39,50234,0.03807161748409271,0.08460880070924759,0.06134020909667015,2,3
40,121303,0.18243013322353363,0.26837098598480225,0.22540056705474854,1,1
41,281255,0.5073317289352417,0.36615869402885437,0.43674522638320923,0,1
42,380546,0.7090160846710205,0.3790322244167328,0.5440241694450378,0,3
43,247393,0.4385497570037842,0.35638123750686646,0.3974654972553253,0,3
44,127212,0.19443275034427643,0.27155396342277527,0.23299336433410645,1,3
45,91358,0.12160451710224152,0.2199067920446396,0.17075565457344055,1,1
46,71300,0.08086182177066803,0.16851484775543213,0.12468833476305008,2,1
47,61459,0.060872334986925125,0.14109745621681213,0.10098489373922348,2,3
48,50783,0.03918677568435669,0.10606411099433899,0.07262544333934784,2,3
49,41114,0.019546670839190483,0.06683626770973206,0.043191470205783844,2,3
50,38404,0.01404199656099081,0.06056397035717964,0.037302982062101364,2,3
51,46113,0.029700856655836105,0.11544118076562881,0.07257101684808731,2,3
52,67164,0.0724605917930603,0.19724586606025696,0.13485322892665863,1,3
53,70028,0.0782780647277832,0.2246096432209015,0.15144385397434235,1,3
54,85369,0.10943938791751862,0.27118629217147827,0.19031283259391785,1,3
55,95960,0.13095231354236603,0.2580249607563019,0.19448864459991455,1,3
56,76373,0.09116632491350174,0.2412484586238861,0.16620738804340363,1,3
57,74336,0.08702867478132248,0.2583109736442566,0.17266982793807983,1,1
58,45878,0.02922351285815239,0.16320718824863434,0.09621535241603851,2,1
59,34797,0.006715298630297184,0.10323700308799744,0.05497615039348602,2,3
60,31491,0.0,0.08253471553325653,0.041267357766628265,2,3
61,42577,0.022518379613757133,0.15926846861839294,0.09089342504739761,2,3
62,47100,0.03170570358633995,0.17608635127544403,0.10389602929353714,2,3
63,41238,0.019798535853624344,0.14076699316501617,0.08028276264667511,2,3
64,36301,0.0097702881321311,0.11305839568376541,0.06141434237360954,2,3
65,64715,0.06748607009649277,0.2441587597131729,0.15582241117954254,1,3
66,195485,0.3331119120121002,0.401077002286911,0.3670944571495056,0,3
67,213952,0.3706229031085968,0.4047389030456543,0.38768088817596436,0,3
68,249920,0.4436827003955841,0.39177072048187256,0.41772669553756714,0,3
69,331419,0.6092271208763123,0.41416510939598083,0.5116961002349854,0,1
70,265694,0.47572359442710876,0.3327786326408386,0.4042510986328125,0,3
71,184009,0.3098013401031494,0.30566707253456116,0.3077341914176941,0,3
72,95402,0.1298188716173172,0.2084246128797531,0.16912174224853516,1,3
73,68416,0.07500370591878891,0.13919083774089813,0.10709726810455322,2,1
74,55805,0.04938767850399017,0.10936601459980011,0.07937684655189514,2,3
75,54114,0.045952849090099335,0.10061097145080566,0.0732819139957428,2,3
76,61617,0.06119326874613762,0.15740348398685455,0.10929837822914124,2,3
77,58095,0.05403922498226166,0.14523762464523315,0.0996384248137474,2,3
78,47740,0.03300568833947182,0.10301940143108368,0.0680125430226326,2,3
79,59077,0.056033920496702194,0.15721222758293152,0.106623075902462,2,3
80,83461,0.10556378215551376,0.25388339161872864,0.1797235906124115,1,3
81,71559,0.08138789981603622,0.22223149240016937,0.1518096923828125,1,3
82,76169,0.09075194597244263,0.21809086203575134,0.15442140400409698,1,1
83,88884,0.11657922714948654,0.23797757923603058,0.17727839946746826,1,3
84,70402,0.07903776317834854,0.21489234268665314,0.14696505665779114,1,1
85,72579,0.0834597796201706,0.2391575127840042,0.1613086462020874,1,3
86,65331,0.06873731315135956,0.23170509934425354,0.15022119879722595,1,3
87,69664,0.07753870636224747,0.23071995377540588,0.15412932634353638,1,3
88,93345,0.1256406009197235,0.30672845244407654,0.21618452668190002,1,3
89,63870,0.06576966494321823,0.1770043522119522,0.12138700485229492,2,1
90,50010,0.03761661425232887,0.11602375656366348,0.07682018727064133,2,3
91,51941,0.04153895378112793,0.13560453057289124,0.08857174217700958,2,3
92,176591,0.29473361372947693,0.31767773628234863,0.306205689907074,0,3
93,88997,0.11680874973535538,0.1920773983001709,0.15444307029247284,1,3
94,138406,0.21717052161693573,0.3146153390407562,0.2658929228782654,1,1
95,104988,0.14929038286209106,0.24849116802215576,0.1988907754421234,1,3
96,139343,0.21907378733158112,0.30344173312187195,0.26125776767730713,1,1
97,182172,0.3060699701309204,0.3503662645816803,0.32821810245513916,0,3
98,90058,0.11896391212940216,0.24346739053726196,0.18121564388275146,1,1
99,198414,0.339061439037323,0.39363938570022583,0.3663504123687744,0,3
100,123042,0.1859624683856964,0.3028382658958435,0.24440036714076996,1,3
101,126577,0.19314292073249817,0.30194491147994995,0.24754391610622406,1,1
102,169962,0.281268447637558,0.2977392375469208,0.2895038425922394,0,3
103,125066,0.19007371366024017,0.28532177209854126,0.2376977503299713,1,1
104,68897,0.07598073780536652,0.1481892466545105,0.11208499222993851,2,1
105,85487,0.10967908054590225,0.24564425647258759,0.17766167223453522,1,1
106,185548,0.3129274547100067,0.39117082953453064,0.3520491421222687,0,3
107,266062,0.47647106647491455,0.304801344871521,0.3906362056732178,0,3
108,333167,0.6127777099609375,0.28556323051452637,0.44917047023773193,0,1
109,171462,0.2843153476715088,0.2116674929857254,0.2479914128780365,1,3
110,136609,0.2135203629732132,0.18496380746364594,0.19924208521842957,1,3
111,187267,0.31641915440559387,0.22410848736763,0.27026382088661194,1,3
112,144501,0.22955094277858734,0.19964595139026642,0.21459844708442688,1,3
113,222984,0.3889690935611725,0.2556869685649872,0.32232803106307983,0,3
114,441767,0.8333708643913269,0.294701486825943,0.5640361905097961,0,3
115,523800,1.0,0.2587299942970276,0.6293649673461914,0,1
116,387711,0.723569929599762,0.19308973848819733,0.45832982659339905,0,1
117,355788,0.6587265133857727,0.1753939837217331,0.4170602560043335,0,1
118,221488,0.3859303891658783,0.15104824304580688,0.2684893012046814,1,3
119,439634,0.8290382623672485,0.2380598783493042,0.5335490703582764,0,3
120,490444,0.9322458505630493,0.2411329746246338,0.5866894125938416,0,1
121,343493,0.6337524056434631,0.21719606220722198,0.42547422647476196,0,3
122,221064,0.3850691318511963,0.19534654915332794,0.2902078330516815,0,1
123,391524,0.7313150763511658,0.22458815574645996,0.47795161604881287,0,1
124,375935,0.69964998960495,0.2180681973695755,0.45885908603668213,0,1
125,227581,0.3983067572116852,0.18567423522472382,0.2919904887676239,0,3
126,419017,0.7871600985527039,0.22299456596374512,0.5050773620605469,0,3
127,427203,0.803787887096405,0.25866153836250305,0.5312247276306152,0,1
128,338206,0.6230131983757019,0.25464731454849243,0.43883025646209717,0,1
129,259415,0.4629693925380707,0.23374901711940765,0.34835919737815857,0,3
130,222643,0.38827645778656006,0.16146552562713623,0.27487099170684814,1,1
131,172063,0.28553614020347595,0.1269644945859909,0.20625030994415283,1,3
132,141948,0.22436518967151642,0.0992594063282013,0.16181230545043945,1,3
133,131070,0.2022693008184433,0.09593422710895538,0.14910176396369934,1,3
134,185644,0.3131224513053894,0.17666055262088776,0.24489149451255798,1,3
135,103772,0.14682038128376007,0.09291693568229675,0.11986865848302841,2,3
136,88643,0.11608969420194626,0.08509689569473267,0.10059329867362976,2,3
137,101208,0.14161229133605957,0.11572645604610443,0.1286693811416626,2,3
138,121770,0.18337872624397278,0.10890435427427292,0.14614154398441315,1,1
139,112875,0.165310800075531,0.0734231173992157,0.11936695873737335,2,1
140,104910,0.14913193881511688,0.060573842376470566,0.10485289245843887,2,3
141,98261,0.1356261968612671,0.05814894661307335,0.09688757359981537,2,3
142,92783,0.12449903786182404,0.06013648211956024,0.09231775999069214,2,3
143,92540,0.12400545179843903,0.06400836259126663,0.09400691092014313,2,3
144,97076,0.1332191675901413,0.09270433336496353,0.11296175420284271,2,3
145,72113,0.08251321315765381,0.0625624731183052,0.07253783941268921,2,3
146,65321,0.06871699541807175,0.064946748316288,0.06683187186717987,2,3
147,56045,0.0498751737177372,0.058107972145080566,0.05399157106876373,2,3
148,50130,0.037860363721847534,0.05178063362836838,0.044820498675107956,2,3
149,74349,0.08705507963895798,0.1287239044904709,0.10788948833942413,2,3
150,85745,0.11020313948392868,0.08983200788497925,0.10001757740974426,2,3
151,80095,0.09872660785913467,0.08331171423196793,0.0910191610455513,2,3
152,80749,0.10005504637956619,0.07571558654308319,0.08788532018661499,2,3
153,74557,0.08747757971286774,0.06269624084234238,0.07508690655231476,2,3
154,74991,0.08835913985967636,0.06670030951499939,0.07752972841262817,2,3
155,73893,0.086128830909729,0.055375415831804276,0.07075212150812149,2,3
156,71847,0.08197290450334549,0.0531376451253891,0.06755527853965759,2,3
157,70140,0.07850556820631027,0.04999522864818573,0.0642503947019577,2,3
158,71529,0.08132697641849518,0.05197962746024132,0.0666533038020134,2,3
159,71477,0.08122134208679199,0.051187075674533844,0.06620420515537262,2,3
160,119151,0.17805889248847961,0.15850789844989777,0.1682834029197693,1,1
