frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
138,107183,0.3830760419368744,0.24787499010562897,0.3154755234718323,0,1
139,49106,0.09913512319326401,0.12422170490026474,0.11167841404676437,2,1
140,42936,0.0689697191119194,0.13656073808670044,0.10276523232460022,2,3
141,29435,0.0029627573676407337,0.08960217237472534,0.04628246650099754,2,3
142,123906,0.464835524559021,0.37390634417533875,0.41937094926834106,0,3
143,179019,0.734285295009613,0.38662973046302795,0.5604575276374817,0,1
144,171998,0.6999593377113342,0.3529527485370636,0.5264560580253601,0,3
145,219408,0.9317488670349121,0.3653011918067932,0.6485249996185303,0,1
146,138499,0.5361813306808472,0.2806586027145386,0.40841996669769287,0,1
147,188334,0.7798267602920532,0.3059190511703491,0.5428729057312012,0,1
148,226688,0.9673411250114441,0.33366644382476807,0.6505037546157837,0,3
149,108703,0.39050740003585815,0.24556295573711395,0.31803518533706665,0,1
150,63523,0.16962045431137085,0.1668342649936676,0.16822735965251923,1,3
151,48523,0.09628480672836304,0.11409568041563034,0.10519024729728699,2,3
152,36708,0.03852076083421707,0.08254863321781158,0.06053469702601433,2,3
153,29481,0.003187659429386258,0.07419449836015701,0.03869107738137245,2,3
154,36587,0.037929192185401917,0.1052989512681961,0.07161407172679901,2,3
155,154598,0.6148900389671326,0.22510316967964172,0.41999661922454834,0,1
156,90114,0.2996249794960022,0.09510595351457596,0.19736546277999878,1,1
157,64268,0.1732627898454666,0.07813648134469986,0.12569963932037354,2,3
158,54956,0.12773601710796356,0.08034586906433105,0.10404094308614731,2,3
159,60498,0.15483109652996063,0.13598434627056122,0.14540772140026093,1,3
160,48162,0.09451986104249954,0.0757342204451561,0.08512704074382782,2,3
161,49572,0.10141341388225555,0.09225194156169891,0.09683267772197723,2,3
162,45682,0.0823950320482254,0.08206138014793396,0.08222820609807968,2,3
163,39646,0.052884772419929504,0.06234114244580269,0.05761295557022095,2,3
164,39473,0.05203896760940552,0.07373277097940445,0.06288586556911469,2,3
165,99648,0.3462371230125427,0.21880918741226196,0.28252315521240234,1,3
166,68614,0.1945105642080307,0.15265220403671265,0.17358139157295227,1,1
167,48517,0.09625547379255295,0.12034646421670914,0.10830096900463104,2,3
168,55582,0.13079656660556793,0.16946543753147125,0.1501310020685196,1,1
169,135087,0.5194998383522034,0.38296887278556824,0.4512343406677246,0,3
170,93206,0.31474190950393677,0.40988457202911377,0.36231324076652527,0,3
