frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,160129,0.6331903338432312,0.04902147874236107,0.3411059081554413,0,3
1,125745,0.4847184419631958,0.05331192910671234,0.26901519298553467,1,1
2,132584,0.5142496228218079,0.12964791059494019,0.321948766708374,0,1
3,121212,0.4651447534561157,0.12926015257835388,0.297202467918396,0,3
4,110810,0.42022833228111267,0.139634370803833,0.27993136644363403,1,1
5,116318,0.44401219487190247,0.17924422025680542,0.31162822246551514,0,3
6,138390,0.539320170879364,0.22557100653648376,0.3824455738067627,0,1
7,144535,0.5658546090126038,0.23528172075748444,0.4005681574344635,0,3
8,132387,0.5133989453315735,0.2254009246826172,0.36939993500709534,0,3
9,124336,0.4786342978477478,0.2341301441192627,0.35638222098350525,0,3
10,120051,0.4601314961910248,0.21341940760612488,0.33677545189857483,0,3
11,118842,0.45491093397140503,0.2062789797782898,0.3305949568748474,0,3
12,127532,0.4924347996711731,0.23869872093200684,0.36556676030158997,0,3
13,151282,0.5949885249137878,0.25984516739845276,0.4274168610572815,0,3
14,179307,0.7160018682479858,0.28750303387641907,0.5017524361610413,0,3
15,182924,0.7316202521324158,0.29444822669029236,0.5130342245101929,0,3
16,160386,0.6343000531196594,0.24894915521144867,0.44162461161613464,0,3
17,124984,0.48143240809440613,0.21227975189685822,0.34685608744621277,0,3
18,91961,0.3388374447822571,0.15280722081661224,0.24582234025001526,1,1
19,83218,0.3010847270488739,0.1396772265434265,0.2203809767961502,1,3
20,80200,0.28805282711982727,0.14368443191051483,0.21586862206459045,1,3
21,109249,0.41348788142204285,0.2448658049106598,0.3291768431663513,0,3
22,122229,0.4695361852645874,0.2771422266960144,0.3733392059803009,0,3
23,142417,0.5567089915275574,0.291547954082489,0.4241284728050232,0,3
24,134134,0.5209425687789917,0.24199573695659637,0.38146916031837463,0,3
25,145868,0.5716105699539185,0.2627391815185547,0.4171748757362366,0,3
26,160986,0.6368908882141113,0.2600107491016388,0.44845080375671387,0,3
27,245077,1.0,0.3174588978290558,0.6587294340133667,0,1
28,213166,0.862206757068634,0.30543816089630127,0.58382248878479,0,3
29,152429,0.5999413132667542,0.2420366406440735,0.4209889769554138,0,3
30,163809,0.6490806937217712,0.25366276502609253,0.4513717293739319,0,3
31,112709,0.4284283518791199,0.1713358610868454,0.29988211393356323,0,3
32,93210,0.34423068165779114,0.13707080483436584,0.2406507432460785,1,3
33,103149,0.3871477544307709,0.16288650035858154,0.2750171422958374,1,1
34,116043,0.44282472133636475,0.19325926899909973,0.31804198026657104,0,3
35,127525,0.492404580116272,0.20879481732845306,0.3505997061729431,0,3
36,152292,0.5993497371673584,0.25977790355682373,0.42956382036209106,0,3
37,142057,0.5551545023918152,0.23801104724407196,0.39658278226852417,0,3
38,169955,0.6756194829940796,0.2408941090106964,0.4582567811012268,0,3
39,199257,0.8021469712257385,0.26943066716194153,0.5357888340950012,0,3
40,166212,0.6594570279121399,0.21917638182640076,0.43931668996810913,0,3
41,131351,0.5089254379272461,0.19280928373336792,0.350867360830307,0,3
42,109851,0.4160873591899872,0.15654143691062927,0.2863143980503082,1,3
43,119306,0.4569145143032074,0.18396945297718048,0.32044199109077454,0,3
44,150179,0.5902256965637207,0.21049855649471283,0.40036213397979736,0,3
45,164622,0.6525912880897522,0.20971938967704773,0.43115532398223877,0,3
46,191231,0.7674903273582458,0.2203550934791565,0.49392271041870117,0,3
47,170646,0.6786032319068909,0.1773766577243805,0.4279899597167969,0,3
48,149020,0.5852210521697998,0.16248665750026703,0.373853862285614,0,3
49,165127,0.6547719240188599,0.2006964236497879,0.4277341663837433,0,3
