frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
99,322481,0.13283756375312805,0.22040624916553497,0.1766219139099121,1,1
100,265921,0.1082906499505043,0.21844324469566345,0.16336694359779358,1,1
101,343222,0.14183910191059113,0.24924252927303314,0.19554081559181213,1,1
102,192536,0.07644173502922058,0.19887810945510864,0.1376599222421646,1,1
103,476342,0.19961285591125488,0.2952127158641815,0.2474127858877182,1,3
104,303605,0.1246454194188118,0.28180772066116333,0.20322656631469727,1,1
105,76767,0.026198264211416245,0.14416912198066711,0.08518369495868683,2,3
106,57511,0.01784120686352253,0.09790803492069244,0.05787461996078491,2,3
107,52905,0.015842212364077568,0.11963200569152832,0.06773710995912552,2,3
108,45055,0.01243533007800579,0.10199742019176483,0.057216376066207886,2,3
109,36434,0.008693837560713291,0.06404224783182144,0.03636804223060608,2,3
110,40936,0.010647693648934364,0.07052207738161087,0.04058488458395004,2,3
111,41083,0.010711494833230972,0.06397932022809982,0.03734540939331055,2,3
112,33833,0.007565007545053959,0.054134879261255264,0.030849942937493324,2,3
113,30765,0.006233507767319679,0.050555624067783356,0.028394564986228943,2,3
114,34886,0.008022013120353222,0.05718080326914787,0.032601408660411835,2,3
115,32646,0.007049857173115015,0.05352338030934334,0.030286619439721107,2,3
116,31850,0.006704392377287149,0.05170576274394989,0.02920507825911045,2,3
117,34942,0.008046313188970089,0.05035000294446945,0.029198158532381058,2,3
118,35413,0.008250727318227291,0.05014216527342796,0.029196446761488914,2,3
119,34196,0.0077225505374372005,0.04843588173389435,0.028079215437173843,2,3
120,40603,0.010503176599740982,0.054877087473869324,0.032690130174160004,2,3
121,36225,0.008603131398558617,0.04821919649839401,0.02841116487979889,2,3
122,43123,0.011596848256886005,0.056596558541059494,0.03409670293331146,2,3
123,41607,0.010938909836113453,0.056796595454216,0.03386775404214859,2,3
124,41956,0.011090374551713467,0.05462925136089325,0.032859813421964645,2,3
125,45152,0.012477428652346134,0.06240943446755409,0.037443432956933975,2,3
126,53069,0.01591338776051998,0.09749732166528702,0.056705355644226074,2,3
127,45241,0.012516053393483162,0.06287849694490433,0.03769727423787117,2,3
128,39072,0.009838721714913845,0.049177590757608414,0.029508156701922417,2,3
129,52146,0.015512810088694096,0.05895520746707916,0.03723400831222534,2,3
130,50572,0.014829696156084538,0.058579958975315094,0.03670482710003853,2,3
131,42142,0.011171097867190838,0.05442247912287712,0.03279678896069527,2,3
132,40267,0.010357353836297989,0.05193047225475311,0.03114391304552555,2,3
133,65036,0.021107038483023643,0.12549592554569244,0.07330147922039032,2,3
134,74883,0.025380611419677734,0.16926853358745575,0.09732457250356674,2,3
135,67141,0.022020604461431503,0.15889762341976166,0.09045911580324173,2,3
136,66862,0.021899519488215446,0.14151278138160706,0.08170615136623383,2,3
137,51890,0.015401703305542469,0.08287413418292999,0.04913792014122009,2,3
138,53792,0.01622716709971428,0.06521303951740265,0.04072010517120361,2,3
139,54996,0.016749702394008636,0.07917111366987228,0.04796040803194046,2,3
140,47808,0.013630124740302563,0.05798212066292763,0.03580612316727638,2,3
141,51287,0.015140005387365818,0.07023810595273972,0.04268905520439148,2,3
142,47932,0.013683943077921867,0.058255404233932495,0.035969674587249756,2,3
143,43034,0.011558223515748978,0.05310453474521637,0.032331377267837524,2,3
144,43869,0.011920610442757607,0.051358215510845184,0.03163941204547882,2,3
145,47997,0.013712150976061821,0.0663539469242096,0.04003304988145828,2,3
146,45882,0.012794244103133678,0.05666075274348259,0.03472749888896942,2,3
147,44218,0.012072074227035046,0.058521151542663574,0.03529661148786545,2,3
148,58859,0.018426233902573586,0.06715041399002075,0.042788323014974594,2,3
149,54944,0.016727132722735405,0.0773806944489479,0.04705391451716423,2,3
150,53886,0.016267962753772736,0.05820956453680992,0.03723876178264618,2,3
151,56278,0.017306087538599968,0.07781258970499039,0.04755933955311775,2,3
152,52700,0.01575324311852455,0.06326086074113846,0.039507053792476654,2,3
153,52641,0.015727637335658073,0.05255774408578873,0.034142691642045975,2,3
154,53750,0.016208939254283905,0.055222559720277786,0.035715751349925995,2,3
155,61692,0.019655749201774597,0.10306099057197571,0.06135836988687515,2,3
156,64473,0.020862698554992676,0.14859876036643982,0.08473072946071625,2,3
157,1336589,0.5729580521583557,0.10356931388378143,0.33826369047164917,0,1
158,2320562,1.0,0.06676327437162399,0.5333816409111023,0,1
159,1974580,0.8498446345329285,0.08540938049554825,0.46762701869010925,0,1
160,1582995,0.6798976063728333,0.10427268594503403,0.39208513498306274,0,1
161,816750,0.3473491370677948,0.08586487919092178,0.216607004404068,1,1
162,786695,0.3343053162097931,0.07893870025873184,0.20662200450897217,1,3
163,413180,0.17220069468021393,0.10843268781900406,0.1403166949748993,1,3
164,539379,0.22697077691555023,0.11148793995380402,0.16922935843467712,1,3
165,365636,0.15156671404838562,0.11359626799821854,0.13258148729801178,1,3
166,937770,0.3998715281486511,0.1431223303079605,0.2714969217777252,1,1
167,2133293,0.9187256693840027,0.10154114663600922,0.5101333856582642,0,1
168,818637,0.3481680750846863,0.08216071873903275,0.2151643931865692,1,3
169,495880,0.2080923169851303,0.12256624549627304,0.16532927751541138,1,3
170,405424,0.1688346266746521,0.15522401034832,0.16202932596206665,1,1
171,337786,0.1394798904657364,0.16595050692558289,0.15271520614624023,1,1
172,461732,0.1932721585035324,0.24282114207744598,0.2180466502904892,1,3
173,251137,0.10187443345785141,0.21566779911518097,0.1587711125612259,1,1
174,231824,0.09349263459444046,0.15815158188343048,0.12582211196422577,2,3
175,229649,0.09254869073629379,0.17458730936050415,0.13356800377368927,1,3
176,288143,0.117934949696064,0.2176358848810196,0.1677854210138321,1,1
177,292426,0.11979375779628754,0.1538098305463791,0.1368017941713333,1,3
178,179477,0.07077416032552719,0.1303916871547699,0.10058292746543884,2,1
179,201494,0.08032948523759842,0.1849375069141388,0.1326334923505783,1,3
180,131029,0.04974784329533577,0.12356235086917877,0.08665509521961212,2,1
181,121492,0.04560880735516548,0.11900521069765091,0.08230701088905334,2,3
182,124744,0.04702017083764076,0.12702196836471558,0.08702106773853302,2,3
183,97474,0.03518505021929741,0.0777963250875473,0.056490689516067505,2,3
184,76520,0.026091065257787704,0.0805346816778183,0.05331287533044815,2,3
185,75102,0.025475656613707542,0.10766629874706268,0.06657097488641739,2,3
186,63619,0.020492063835263252,0.1041049063205719,0.062298484146595,2,3
187,62862,0.02016352489590645,0.09556876868009567,0.05786614865064621,2,3
188,78823,0.027090564370155334,0.1333254873752594,0.08020802587270737,2,3
189,327135,0.1348573863506317,0.21766573190689087,0.1762615591287613,1,1
190,445151,0.18607604503631592,0.16593627631664276,0.17600616812705994,1,3
191,311951,0.1282675564289093,0.18965935707092285,0.15896345674991608,1,1
192,466284,0.19524772465229034,0.1502516269683838,0.17274966835975647,1,3
193,277941,0.11350730061531067,0.10243914276361465,0.10797321796417236,2,1
194,204819,0.08177252858877182,0.16927990317344666,0.12552621960639954,2,3
195,167219,0.06545421481132507,0.21481448411941528,0.14013434946537018,1,1
196,89033,0.03152167797088623,0.07526963204145432,0.05339565500617027,2,1
197,78962,0.027150887995958328,0.082551509141922,0.05485119670629501,2,3
198,72415,0.024309508502483368,0.07342464476823807,0.04886707663536072,2,3
199,79979,0.027592265978455544,0.07669546455144882,0.05214386433362961,2,3
200,66353,0.021678613498806953,0.06648385524749756,0.04408123344182968,2,3
201,56628,0.017457986250519753,0.06994251906871796,0.04370025172829628,2,3
202,58179,0.018131116405129433,0.07349538058042526,0.04581324756145477,2,3
203,52888,0.015834836289286613,0.07578650861978531,0.045810673385858536,2,3
204,53681,0.01617899350821972,0.07928486913442612,0.04773193225264549,2,3
205,16402,0.0,0.07897492498159409,0.03948746249079704,2,3
