frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
76,251098,0.3579878509044647,0.2753189504146576,0.31665340065956116,0,3
77,178901,0.22962988913059235,0.2611957788467407,0.24541282653808594,1,3
78,244797,0.34678539633750916,0.2910040616989136,0.31889474391937256,0,3
79,319647,0.4798601269721985,0.32539284229278564,0.40262648463249207,0,1
80,219834,0.3024040758609772,0.25225430727005005,0.2773292064666748,1,3
81,204618,0.27535176277160645,0.2269923835992813,0.2511720657348633,1,1
82,235714,0.3306368589401245,0.25572726130485535,0.2931820750236511,0,3
83,242532,0.3427584767341614,0.2302812933921814,0.2865198850631714,1,3
84,306362,0.4562409222126007,0.27766963839530945,0.3669552803039551,0,3
85,371229,0.5715669989585876,0.26276370882987976,0.4171653389930725,0,3
86,417478,0.6537923812866211,0.2661541998386383,0.4599732756614685,0,3
87,359598,0.5508883595466614,0.24153049290180206,0.3962094187736511,0,3
88,282915,0.4145548343658447,0.21986092627048492,0.31720787286758423,0,3
89,194496,0.2573559880256653,0.20120099186897278,0.22927848994731903,1,3
90,212794,0.2898877263069153,0.22550855576992035,0.2576981484889984,1,3
91,277137,0.40428221225738525,0.27018728852272034,0.3372347354888916,0,3
92,316930,0.4750295877456665,0.23013262450695038,0.35258111357688904,0,1
93,344579,0.524186372756958,0.21331122517585754,0.3687487840652466,0,3
94,261588,0.37663784623146057,0.23991115391254425,0.308274507522583,0,3
95,254370,0.3638051152229309,0.19254067540168762,0.27817291021347046,1,1
96,336312,0.509488582611084,0.2352534383535385,0.37237101793289185,0,3
97,336550,0.5099117159843445,0.2611892819404602,0.38555049896240234,0,1
98,201657,0.27008745074272156,0.24130971729755402,0.2556985914707184,1,3
99,175570,0.22370773553848267,0.24220146238803864,0.23295459151268005,1,1
100,178120,0.22824135422706604,0.23815235495567322,0.23319685459136963,1,1
101,168540,0.2112092226743698,0.2338670939207077,0.22253815829753876,1,1
102,172679,0.21856789290905,0.21543212234973907,0.21700000762939453,1,3
103,117660,0.12075041979551315,0.18323883414268494,0.15199463069438934,1,3
104,150140,0.1784961223602295,0.22537139058113098,0.20193375647068024,1,3
105,223676,0.30923470854759216,0.24374620616436005,0.2764904499053955,1,3
106,242490,0.3426838219165802,0.2280011773109436,0.2853425145149231,1,3
107,253787,0.36276859045028687,0.22911643981933594,0.2959425151348114,0,3
108,243981,0.34533464908599854,0.19739912450313568,0.2713668942451477,1,3
109,271153,0.3936433494091034,0.1984483152627945,0.29604583978652954,0,3
110,299120,0.4433654546737671,0.23713743686676025,0.34025144577026367,0,3
111,343952,0.5230715870857239,0.28416314721107483,0.40361738204956055,0,3
112,284804,0.4179132282733917,0.27246490120887756,0.34518906474113464,0,3
113,283612,0.4157940149307251,0.2586464583873749,0.3372202515602112,0,3
114,326558,0.4921470582485199,0.24048000574111938,0.36631351709365845,0,3
115,334097,0.5055505633354187,0.2900520861148834,0.39780133962631226,0,1
116,365911,0.5621121525764465,0.2944311797618866,0.42827165126800537,0,3
117,423632,0.6647334694862366,0.3024868071079254,0.4836101531982422,0,1
118,300309,0.4454793632030487,0.25585928559303284,0.35066932439804077,0,3
119,258140,0.37050774693489075,0.269229918718338,0.3198688328266144,0,3
120,313911,0.4696621596813202,0.306123822927475,0.3878929913043976,0,3
121,307377,0.45804545283317566,0.28385263681411743,0.37094902992248535,0,3
122,329487,0.4973544776439667,0.2931404411792755,0.3952474594116211,0,3
123,293983,0.4342324733734131,0.2744847536087036,0.35435861349105835,0,3
124,297277,0.44008880853652954,0.2785475552082062,0.35931819677352905,0,3
125,220117,0.30290719866752625,0.23148006200790405,0.26719361543655396,1,3
126,254292,0.3636664152145386,0.28124701976776123,0.3224567174911499,0,3
127,236302,0.3316822946071625,0.25908637046813965,0.29538434743881226,0,1
128,271188,0.3937055766582489,0.23856672644615173,0.3161361515522003,0,1
129,286692,0.4212699234485626,0.26652833819389343,0.343899130821228,0,3
130,291727,0.4302215278148651,0.2917700409889221,0.3609957695007324,0,3
131,249375,0.3549245595932007,0.24135738611221313,0.2981409728527069,0,3
132,214108,0.29222390055656433,0.26119425892829895,0.27670907974243164,1,1
133,236457,0.3319578468799591,0.26124629378318787,0.2966020703315735,0,3
134,279045,0.4076744318008423,0.2688889801502228,0.33828169107437134,0,1
135,246429,0.3496869206428528,0.2317700982093811,0.29072850942611694,0,3
136,241536,0.3409877121448517,0.2923868000507355,0.3166872560977936,0,3
137,227137,0.31538793444633484,0.2724286615848541,0.2939082980155945,0,3
138,289597,0.4264346659183502,0.31179118156433105,0.36911290884017944,0,3
139,313423,0.4687945544719696,0.2855195105075836,0.3771570324897766,0,3
140,347267,0.5289652943611145,0.264457643032074,0.39671146869659424,0,3
141,291780,0.4303157925605774,0.25528019666671753,0.34279799461364746,0,1
142,309726,0.4622217118740082,0.2660987675189972,0.3641602396965027,0,3
143,343884,0.5229507088661194,0.26266714930534363,0.3928089141845703,0,3
144,346183,0.5270380973815918,0.2322014421224594,0.3796197772026062,0,1
145,314954,0.471516489982605,0.23678308725357056,0.35414978861808777,0,3
146,322988,0.48580002784729004,0.2536344826221466,0.36971724033355713,0,3
147,219988,0.30267783999443054,0.20827434957027435,0.25547608733177185,1,3
148,219001,0.30092307925224304,0.23125915229320526,0.26609110832214355,1,3
149,186864,0.24378718435764313,0.23848268389701843,0.24113494157791138,1,3
150,225265,0.31205976009368896,0.26641446352005005,0.2892371118068695,0,3
151,273465,0.3977538049221039,0.30432140827178955,0.3510376214981079,0,3
152,280896,0.4109652638435364,0.30900558829307556,0.3599854111671448,0,3
153,275817,0.4019353985786438,0.29840388894081116,0.35016965866088867,0,3
154,227176,0.315457284450531,0.22235192358493805,0.26890459656715393,1,3
155,165064,0.20502927899360657,0.1941916048526764,0.19961044192314148,1,1
156,49742,0.0,0.2722339928150177,0.13611699640750885,1,1
