frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,74913,0.20183466374874115,0.07332136482000351,0.13757801055908203,1,1
1,58848,0.15133120119571686,0.07462794333696365,0.11297957599163055,2,1
2,47888,0.11687629669904709,0.074601911008358,0.09573910385370255,2,3
3,44880,0.10742006450891495,0.0826987624168396,0.09505940973758698,2,3
4,41501,0.09679751098155975,0.09438938647508621,0.09559345245361328,2,3
5,40221,0.09277359396219254,0.08988014608621597,0.09132687002420425,2,3
6,35737,0.07867725938558578,0.0877685546875,0.08322291076183319,2,3
7,37009,0.08267603814601898,0.09577704221010208,0.08922654390335083,2,3
8,35698,0.0785546526312828,0.11432015895843506,0.09643740952014923,2,3
9,40069,0.09229574352502823,0.15623430907726288,0.12426503002643585,2,3
10,38676,0.08791657537221909,0.14847254753112793,0.1181945651769638,2,3
11,35560,0.07812082767486572,0.13744647800922394,0.10778365284204483,2,3
12,37671,0.08475716412067413,0.15686458349227905,0.12081087380647659,2,3
13,37025,0.08272633701562881,0.1472538560628891,0.11499010026454926,2,3
14,44283,0.10554327815771103,0.1472112536430359,0.12637726962566376,2,3
15,38727,0.08807690441608429,0.14620903134346008,0.11714296787977219,2,3
16,38152,0.08626928180456161,0.1585809737443924,0.1224251240491867,2,3
17,34777,0.07565931230783463,0.14932651817798615,0.11249291896820068,2,3
18,31573,0.06558691710233688,0.12584860622882843,0.09571775794029236,2,3
19,31563,0.06555547565221786,0.12341558933258057,0.09448553621768951,2,3
20,31954,0.06678466498851776,0.12653665244579315,0.09666065871715546,2,3
21,37100,0.08296211808919907,0.18384134769439697,0.13340173661708832,1,3
22,39453,0.09035922586917877,0.18339116871356964,0.1368751972913742,1,1
23,36180,0.08006991446018219,0.16416649520397186,0.12211820483207703,2,3
24,36724,0.0817800909280777,0.15035715699195862,0.11606862396001816,2,3
25,35057,0.076539546251297,0.13909462094306946,0.10781708359718323,2,3
26,38608,0.08770280331373215,0.17872367799282074,0.13321323692798615,1,1
27,39128,0.0893375352025032,0.20634815096855164,0.14784283936023712,1,3
28,43783,0.1039714366197586,0.21772344410419464,0.16084744036197662,1,3
29,55663,0.14131852984428406,0.24899758398532867,0.19515806436538696,1,3
30,64202,0.168162539601326,0.24251636862754822,0.2053394615650177,1,3
31,66517,0.17544019222259521,0.28411680459976196,0.2297784984111786,1,1
32,73632,0.19780758023262024,0.27688121795654297,0.2373443990945816,1,3
33,79451,0.2161007672548294,0.3159007430076599,0.26600074768066406,1,3
34,116478,0.3325023651123047,0.3320578634738922,0.33228009939193726,0,1
35,94168,0.26236650347709656,0.25504958629608154,0.25870805978775024,1,1
36,87448,0.24124087393283844,0.254642128944397,0.2479414939880371,1,3
37,108016,0.3059003949165344,0.30967092514038086,0.30778566002845764,0,1
38,108777,0.3082927465438843,0.35197582840919495,0.3301342725753784,0,3
39,72116,0.19304174184799194,0.27100706100463867,0.2320244014263153,1,3
40,59924,0.15471380949020386,0.24178221821784973,0.1982480138540268,1,1
41,55758,0.14161717891693115,0.22350332140922546,0.1825602501630783,1,3
42,43197,0.10212923586368561,0.16572940349578857,0.1339293122291565,1,3
43,40143,0.09252837300300598,0.12993627786636353,0.11123232543468475,2,3
44,33723,0.07234585285186768,0.10908535867929459,0.09071560204029083,2,3
45,37999,0.0857883021235466,0.10119865089654922,0.09349347651004791,2,3
46,31457,0.06522224098443985,0.08768857270479202,0.07645540684461594,2,3
47,33827,0.07267279922962189,0.1004970371723175,0.0865849182009697,2,3
48,47055,0.11425759643316269,0.22276939451694489,0.1685134917497635,1,3
49,85800,0.23606006801128387,0.339103639125824,0.2875818610191345,0,3
50,132896,0.3841155469417572,0.3196660280227661,0.35189080238342285,0,3
