frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
31,35785,0.0,0.08915724605321884,0.04457862302660942,2,3
32,37408,0.0004176377842668444,0.11473958939313889,0.05757861211895943,2,3
33,57804,0.0056659141555428505,0.1667894870042801,0.08622770011425018,2,3
34,50088,0.003680434776470065,0.13857752084732056,0.0711289793252945,2,3
35,39120,0.0008581617730669677,0.10680216550827026,0.053830165416002274,2,3
36,42568,0.00174540258012712,0.13588610291481018,0.06881575286388397,2,3
37,39157,0.0008676794823259115,0.11587684601545334,0.05837226286530495,2,3
38,2052923,0.5190482139587402,0.11490498483181,0.3169766068458557,0,1
39,2629615,0.6674420833587646,0.11973200738430023,0.39358705282211304,0,1
40,410914,0.09652787446975708,0.07735569030046463,0.08694177865982056,2,1
41,92265,0.014533390291035175,0.06065557897090912,0.03759448602795601,2,3
42,58387,0.005815934389829636,0.07458869367837906,0.0402023121714592,2,3
43,156695,0.031112462282180786,0.35594308376312256,0.19352777302265167,1,3
44,76012,0.010351176373660564,0.25530242919921875,0.1328268051147461,1,3
45,91656,0.014376680366694927,0.31894657015800476,0.16666162014007568,1,3
46,105967,0.018059179186820984,0.3590162396430969,0.18853771686553955,1,3
47,83468,0.012269753962755203,0.31696900725364685,0.16461938619613647,1,3
48,69690,0.008724412880837917,0.31652501225471497,0.16262471675872803,1,3
49,135203,0.02558215893805027,0.39649590849876404,0.21103903651237488,1,3
50,192593,0.040349699556827545,0.43823879957199097,0.23929424583911896,1,1
51,308584,0.07019640505313873,0.31226474046707153,0.19123056530952454,1,3
52,585529,0.1414596438407898,0.27393776178359985,0.20769870281219482,1,3
53,499069,0.119211845099926,0.2163972109556198,0.1678045243024826,1,3
54,972837,0.24112141132354736,0.257674902677536,0.2493981570005417,1,3
55,952484,0.23588420450687408,0.26487600803375244,0.25038009881973267,1,1
56,681406,0.16613063216209412,0.2576341927051544,0.21188241243362427,1,3
57,501516,0.11984150111675262,0.22382210195064545,0.17183180153369904,1,3
58,388234,0.09069187194108963,0.1783198118209839,0.13450583815574646,1,3
59,316928,0.07234347611665726,0.1854468435049057,0.12889516353607178,2,3
60,434817,0.1026785746216774,0.2708122432231903,0.18674540519714355,1,3
61,250133,0.05515584349632263,0.2139543741941452,0.13455510139465332,1,3
62,356226,0.0824555978178978,0.28177765011787415,0.18211662769317627,1,3
63,1038306,0.25796782970428467,0.12165433168411255,0.1898110806941986,1,3
64,2559894,0.6495015621185303,0.11548525840044022,0.38249340653419495,0,1
65,1194491,0.2981572449207306,0.10858333855867386,0.20337028801441193,1,3
66,243176,0.05336567386984825,0.1338355392217636,0.09360060840845108,2,3
67,147402,0.028721194714307785,0.12983126938343048,0.07927623391151428,2,3
68,196316,0.04130770266056061,0.19089162349700928,0.11609966307878494,2,3
69,183678,0.03805570304393768,0.19913464784622192,0.1185951754450798,2,3
70,143918,0.02782469429075718,0.2048751562833786,0.11634992808103561,2,3
71,163586,0.03288564458489418,0.22180506587028503,0.12734535336494446,2,3
72,172586,0.03520151972770691,0.2306787073612213,0.1329401135444641,1,3
73,253354,0.05598466843366623,0.29226556420326233,0.17412512004375458,1,3
74,237238,0.05183771625161171,0.2913578152656555,0.17159776389598846,1,3
75,296896,0.06718885898590088,0.31974178552627563,0.19346532225608826,1,1
76,335521,0.07712780684232712,0.25693684816360474,0.16703233122825623,1,3
77,471152,0.11202825605869293,0.27005642652511597,0.19104233384132385,1,3
78,425345,0.10024125128984451,0.2619304955005646,0.18108586966991425,1,3
79,323814,0.07411538064479828,0.22554461658000946,0.14982999861240387,1,3
80,253801,0.05609969049692154,0.2137954980134964,0.13494759798049927,1,3
81,212842,0.04556015878915787,0.21766015887260437,0.13161015510559082,2,1
82,159392,0.031806450337171555,0.2140108197927475,0.12290863692760468,2,3
83,157215,0.031246265396475792,0.2297004610300064,0.13047336041927338,2,3
84,157087,0.03121333010494709,0.23399315774440765,0.1326032429933548,1,3
85,224174,0.04847609996795654,0.27916383743286133,0.16381996870040894,1,3
86,190541,0.03982168436050415,0.26944443583488464,0.1546330600976944,1,3
87,120658,0.02183944545686245,0.23285432159900665,0.12734688818454742,2,1
88,192411,0.04030286893248558,0.3186444342136383,0.1794736534357071,1,1
89,118274,0.021226005628705025,0.24309265613555908,0.13215933740139008,1,3
90,166678,0.03368127718567848,0.3013938069343567,0.16753754019737244,1,3
91,176982,0.036332692950963974,0.29299432039260864,0.16466350853443146,1,3
92,359125,0.0832015722990036,0.35346564650535583,0.21833360195159912,1,1
93,406742,0.09545433521270752,0.2598990797996521,0.1776767075061798,1,3
94,310046,0.07057260721921921,0.23351404070854187,0.15204332768917084,1,3
95,249950,0.05510875582695007,0.25607308745384216,0.15559092164039612,1,3
96,174192,0.035614773631095886,0.14723914861679077,0.09142696112394333,2,1
97,2299357,0.5824604034423828,0.11905843019485474,0.3507594168186188,0,1
98,2377014,0.6024430394172668,0.10735444724559784,0.35489875078201294,0,1
99,657845,0.16006794571876526,0.16787198185920715,0.1639699637889862,1,3
100,313281,0.07140503823757172,0.2251836508512497,0.1482943445444107,1,3
101,173027,0.03531499579548836,0.1860712468624115,0.11069311946630478,2,3
102,180286,0.037182874977588654,0.23207128047943115,0.1346270740032196,1,3
103,432030,0.1019614189863205,0.27218326926231384,0.18707233667373657,1,3
104,346486,0.07994931936264038,0.24811919033527374,0.16403424739837646,1,3
105,275875,0.06177975609898567,0.2490287870168686,0.15540426969528198,1,3
106,330652,0.075874924659729,0.25910502672195435,0.16748997569084167,1,3
107,385916,0.0900954082608223,0.2762501835823059,0.1831727921962738,1,3
108,208474,0.04443618655204773,0.23376870155334473,0.13910244405269623,1,3
109,228990,0.049715347588062286,0.26224327087402344,0.15597930550575256,1,1
110,408387,0.09587763249874115,0.2999075949192047,0.19789260625839233,1,3
111,522405,0.12521664798259735,0.30460119247436523,0.2149089276790619,1,3
112,736646,0.18034495413303375,0.3049235939979553,0.24263426661491394,1,3
113,530828,0.1273840367794037,0.2864949703216553,0.20693950355052948,1,3
114,635849,0.15440794825553894,0.2760002911090851,0.215204119682312,1,3
115,796941,0.19585999846458435,0.2993876338005066,0.24762381613254547,1,1
116,708210,0.17302782833576202,0.28194019198417664,0.22748401761054993,1,1
117,373521,0.08690593391656876,0.2505449056625366,0.1687254160642624,1,3
118,408877,0.0960037112236023,0.23791469633579254,0.16695919632911682,1,1
119,362806,0.08414875715970993,0.1779414415359497,0.13104510307312012,2,1
120,2406472,0.6100231409072876,0.10448185354471207,0.3572525084018707,0,1
121,2015249,0.5093539357185364,0.11140494048595428,0.3103794455528259,0,1
122,173146,0.035345617681741714,0.05602550506591797,0.04568555951118469,2,3
123,243895,0.05355069041252136,0.2523108124732971,0.15293075144290924,1,3
124,545854,0.1312505155801773,0.29738202691078186,0.21431627869606018,1,3
125,570302,0.13754144310951233,0.3149913549423218,0.22626639902591705,1,1
126,900813,0.22258827090263367,0.22989915311336517,0.22624370455741882,1,1
127,465956,0.11069123446941376,0.1532975137233734,0.131994366645813,1,1
128,248113,0.05463606119155884,0.1748531013727188,0.11474458128213882,2,3
129,183229,0.037940166890621185,0.18428979814052582,0.1111149787902832,2,3
130,162164,0.032519739121198654,0.23104436695575714,0.13178205490112305,1,3
131,162769,0.03267541527748108,0.2910378575325012,0.16185663640499115,1,3
132,101377,0.01687808148562908,0.13360781967639923,0.07524295151233673,2,1
133,89979,0.013945158571004868,0.20735664665699005,0.11065090447664261,2,3
134,75431,0.010201682336628437,0.21561002731323242,0.11290585249662399,2,3
135,46296,0.002704686252400279,0.11735143512487411,0.060028061270713806,2,3
136,47245,0.002948881359770894,0.14510756731033325,0.07402822375297546,2,3
137,965733,0.2392934262752533,0.12065931409597397,0.17997637391090393,1,1
138,2491151,0.6318126320838928,0.10681946575641632,0.369316041469574,0,1
139,1089269,0.2710815966129303,0.109956294298172,0.19051894545555115,1,3
140,767414,0.18826213479042053,0.12031839042901993,0.15429025888442993,1,3
141,610136,0.14779150485992432,0.2542233467102051,0.2010074257850647,1,3
142,574828,0.13870608806610107,0.3102853298187256,0.22449570894241333,1,3
143,885472,0.21864072978496552,0.3238868713378906,0.27126380801200867,1,3
144,787332,0.19338743388652802,0.26055479049682617,0.2269711196422577,1,3
145,528613,0.126814067363739,0.19703544676303864,0.16192474961280823,1,3
146,650027,0.15805622935295105,0.28667646646499634,0.2223663479089737,1,3
147,559741,0.13482391834259033,0.28354063630104065,0.2091822773218155,1,3
148,433620,0.10237056761980057,0.27604275941848755,0.18920665979385376,1,3
149,316228,0.07216335833072662,0.27575603127479553,0.17395970225334167,1,3
150,187503,0.03903994709253311,0.23545557260513306,0.13724775612354279,1,1
151,283647,0.06377963721752167,0.3816109895706177,0.22269532084465027,1,1
152,165121,0.0332806296646595,0.3097118139266968,0.1714962273836136,1,3
153,138618,0.026460902765393257,0.24682871997356415,0.13664481043815613,1,3
154,160495,0.03209027647972107,0.32222986221313477,0.17716006934642792,1,3
155,127258,0.023537756875157356,0.3073376715183258,0.165437713265419,1,3
156,122780,0.022385478019714355,0.3508758246898651,0.18663065135478973,1,3
157,96437,0.015606925822794437,0.34286871552467346,0.17923782765865326,1,3
158,80561,0.011521725915372372,0.3229655623435974,0.16724364459514618,1,3
159,87946,0.01342203188687563,0.3384076952934265,0.17591486871242523,1,3
160,114743,0.020317407324910164,0.34985628724098206,0.18508684635162354,1,3
161,100922,0.016760999336838722,0.35403335094451904,0.1853971779346466,1,3
162,81296,0.011710858903825283,0.3368012011051178,0.17425602674484253,1,1
163,394510,0.09230681508779526,0.15434053540229797,0.12332367897033691,2,1
164,2487444,0.6308587789535522,0.09391665458679199,0.3623877167701721,0,1
165,960338,0.23790517449378967,0.06817843019962311,0.153041809797287,1,3
166,391140,0.0914396420121193,0.05244937166571617,0.07194450497627258,2,3
167,163525,0.03286994621157646,0.02423914708197117,0.02855454757809639,2,3
168,98518,0.016142409294843674,0.020337596535682678,0.018240002915263176,2,3
169,280498,0.06296934187412262,0.2724580466747284,0.1677137017250061,1,1
170,87169,0.01322208996862173,0.2142799347639084,0.11375100910663605,2,3
