frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,201921,0.11842162162065506,0.13303816318511963,0.12572988867759705,2,1
1,171151,0.09776895493268967,0.1934438794851303,0.1456064134836197,1,1
2,183747,0.10622331500053406,0.22977934777736664,0.16800132393836975,1,1
3,151760,0.08475381135940552,0.2085748016834259,0.1466643065214157,1,1
4,134658,0.07327502965927124,0.21665647625923157,0.1449657529592514,1,3
5,132596,0.07189102470874786,0.2480274885892868,0.15995925664901733,1,1
6,142853,0.07877547293901443,0.25247490406036377,0.1656251847743988,1,3
7,155042,0.08695666491985321,0.273284375667572,0.1801205277442932,1,3
8,193071,0.11248153448104858,0.2683850824832916,0.1904333084821701,1,3
9,183813,0.10626762360334396,0.25993841886520386,0.1831030249595642,1,3
10,157740,0.08876755088567734,0.27808448672294617,0.18342602252960205,1,3
11,117526,0.061776112765073776,0.260915607213974,0.16134585440158844,1,1
12,71692,0.03101256489753723,0.17579317092895508,0.10340286791324615,2,3
13,55165,0.019919726997613907,0.14684468507766724,0.08338220417499542,2,3
14,51642,0.017555106431245804,0.1457718461751938,0.08166347444057465,2,3
15,60400,0.02343343198299408,0.21218760311603546,0.11781051754951477,2,3
16,71155,0.030652135610580444,0.2480374425649643,0.13934478163719177,1,3
17,102283,0.051545094698667526,0.26550522446632385,0.15852515399456024,1,3
18,78770,0.03576328232884407,0.2052869200706482,0.12052509933710098,2,3
19,72321,0.03143474832177162,0.19835451245307922,0.11489462852478027,2,3
20,82481,0.038254089653491974,0.23274509608745575,0.13549959659576416,1,3
21,92703,0.045115042477846146,0.2502652704715729,0.14769016206264496,1,1
22,79894,0.036517709493637085,0.22189398109912872,0.1292058527469635,2,3
23,97553,0.04837033897638321,0.27907299995422363,0.16372166574001312,1,3
24,120340,0.06366486102342606,0.29957032203674316,0.1816175878047943,1,3
25,119354,0.0630030632019043,0.2788253426551819,0.1709142029285431,1,3
26,98114,0.048746880143880844,0.2213197946548462,0.13503333926200867,1,3
27,80056,0.03662643954157829,0.21039433777332306,0.12351039052009583,2,3
28,125549,0.06716111302375793,0.2554864287376404,0.16132377088069916,1,3
29,132538,0.07185209542512894,0.2844217121601105,0.1781369000673294,1,3
30,175855,0.1009262427687645,0.2989453077316284,0.19993577897548676,1,3
31,108169,0.055495746433734894,0.274612158536911,0.16505394876003265,1,3
32,92816,0.04519088938832283,0.23073168098926544,0.137961283326149,1,3
33,87993,0.041953716427087784,0.2247871309518814,0.13337042927742004,1,3
34,87838,0.04184968024492264,0.2374800145626068,0.13966484367847443,1,3
35,101570,0.05106653273105621,0.28521808981895447,0.16814231872558594,1,3
36,117038,0.06144857406616211,0.314430832862854,0.18793970346450806,1,3
37,82577,0.03831852227449417,0.24605382978916168,0.14218617975711823,1,1
38,80630,0.037011705338954926,0.2591977119445801,0.1481047123670578,1,3
39,75214,0.03337651491165161,0.2359595149755478,0.1346680223941803,1,3
40,67446,0.028162673115730286,0.2505083978176117,0.1393355429172516,1,3
41,86169,0.04072945564985275,0.30117666721343994,0.17095306515693665,1,3
42,95224,0.046807125210762024,0.3328550457954407,0.18983107805252075,1,1
43,81128,0.03734596073627472,0.27574509382247925,0.1565455198287964,1,3
44,78465,0.03555856645107269,0.28006821870803833,0.1578134000301361,1,3
45,66796,0.027726395055651665,0.21943585574626923,0.12358112633228302,2,1
46,49586,0.016175128519535065,0.19294114410877228,0.10455814003944397,2,3
47,55797,0.020343922078609467,0.25139379501342773,0.1358688622713089,1,3
48,85882,0.040536824613809586,0.3292158842086792,0.18487635254859924,1,1
49,130975,0.07080301642417908,0.34679973125457764,0.20880137383937836,1,3
50,109079,0.056106533855199814,0.3541370630264282,0.20512180030345917,1,1
51,89936,0.04325784742832184,0.3049507439136505,0.17410430312156677,1,3
52,59232,0.022649476304650307,0.20345856249332428,0.11305402219295502,2,3
53,60212,0.02330724708735943,0.22610355913639069,0.12470540404319763,2,3
54,101646,0.051117539405822754,0.27847379446029663,0.1647956669330597,1,3
55,63432,0.0254684966057539,0.17972669005393982,0.10259759426116943,2,1
56,86480,0.04093819856643677,0.25543028116226196,0.14818423986434937,1,3
57,108214,0.05552595108747482,0.3152943551540375,0.18541015684604645,1,1
58,75886,0.033827558159828186,0.2518826127052307,0.14285507798194885,1,1
59,78859,0.035823021084070206,0.1924084573984146,0.11411573737859726,2,3
60,81854,0.03783325105905533,0.20837067067623138,0.12310196459293365,2,3
61,95485,0.046982306987047195,0.24383942782878876,0.14541086554527283,1,3
62,132669,0.07194001972675323,0.3151087760925293,0.19352439045906067,1,1
63,79843,0.03648347407579422,0.23491637408733368,0.13569992780685425,1,3
64,94652,0.046423204243183136,0.27601829171180725,0.1612207442522049,1,3
65,77744,0.035074636340141296,0.21395835280418396,0.12451649457216263,2,1
66,91466,0.04428477585315704,0.2563227713108063,0.15030378103256226,1,3
67,81629,0.03768223151564598,0.2643638253211975,0.1510230302810669,1,1
68,83886,0.03919711709022522,0.2599646747112274,0.14958089590072632,1,1
69,77682,0.03503302112221718,0.2543441951274872,0.14468860626220703,1,3
70,87170,0.041401322931051254,0.2573731541633606,0.14938724040985107,1,3
71,75567,0.03361344337463379,0.24415849149227142,0.1388859748840332,1,3
72,64329,0.026070555672049522,0.20471899211406708,0.11539477109909058,2,3
73,47852,0.015011278912425041,0.14699256420135498,0.08100192248821259,2,3
74,41763,0.01092437095940113,0.13224419951438904,0.07158428430557251,2,3
75,39723,0.009555133059620857,0.12647636234760284,0.06801574677228928,2,3
76,40017,0.009752465412020683,0.13042239844799042,0.07008743286132812,2,3
77,36271,0.0072381687350571156,0.118812695145607,0.06302542984485626,2,3
78,31003,0.0037023122422397137,0.09857381880283356,0.05113806575536728,2,3
79,29171,0.00247268402017653,0.09642486274242401,0.04944877326488495,2,3
80,27496,0.001348433899693191,0.09242653846740723,0.046887487173080444,2,3
81,27155,0.0011195550905540586,0.09161671251058578,0.046368133276700974,2,3
82,26988,0.0010074662277475,0.08943796902894974,0.04522271826863289,2,3
83,26489,0.0006725393468514085,0.09028133749961853,0.04547693952918053,2,3
84,25487,0.0,0.08768469840288162,0.04384234920144081,2,3
85,1515367,1.0,0.20714697241783142,0.6035735011100769,0,1
