frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189451,0.5508009791374207,0.058185458183288574,0.3044932186603546,0,1
1,182335,0.5235036015510559,0.11542553454637527,0.3194645643234253,0,1
2,208544,0.6240428686141968,0.1832571029663086,0.4036499857902527,0,3
3,257005,0.8099423050880432,0.25439274311065674,0.5321675539016724,0,3
4,203788,0.605798602104187,0.18361251056194305,0.39470556378364563,0,3
5,178885,0.5102691650390625,0.19155335426330566,0.3509112596511841,0,3
6,159713,0.43672415614128113,0.1706485003232956,0.30368632078170776,0,1
7,154016,0.41487011313438416,0.1434028148651123,0.2791364789009094,1,1
8,146782,0.3871200382709503,0.13200227916240692,0.259561151266098,1,1
9,137103,0.3499907851219177,0.1445615142583847,0.2472761571407318,1,3
10,122517,0.29403799772262573,0.12694627046585083,0.21049213409423828,1,3
11,109756,0.24508599936962128,0.11559824645519257,0.18034212291240692,1,3
12,96878,0.19568520784378052,0.10052850842475891,0.14810685813426971,1,1
13,89218,0.166300967335701,0.09876637905836105,0.13253366947174072,1,3
14,92530,0.17900601029396057,0.09891831874847412,0.13896216452121735,1,3
15,101295,0.21262909471988678,0.11475525796413422,0.1636921763420105,1,3
16,115768,0.26814842224121094,0.1163969486951828,0.19227269291877747,1,3
17,106087,0.2310115098953247,0.12084615230560303,0.17592883110046387,1,3
18,88832,0.16482025384902954,0.1041891947388649,0.13450472056865692,1,3
19,77966,0.12313760071992874,0.0840301662683487,0.10358388721942902,2,1
20,79320,0.12833163142204285,0.08451341837644577,0.1064225286245346,2,3
21,78618,0.1256387084722519,0.09809838980436325,0.11186854541301727,2,3
22,94831,0.1878327876329422,0.1130949929356575,0.15046389400959015,1,3
23,78694,0.12593024969100952,0.10406509041786194,0.11499767005443573,2,1
24,69048,0.08892759680747986,0.11717753857374191,0.10305257141590118,2,3
25,75797,0.11481718719005585,0.11135301738977432,0.11308510601520538,2,3
26,79930,0.13067162036895752,0.08868388831615448,0.109677754342556,2,3
27,91335,0.17442190647125244,0.08753877133131027,0.13098034262657166,2,3
28,89410,0.1670374870300293,0.084471195936203,0.12575434148311615,2,3
29,83877,0.14581257104873657,0.0878937616944313,0.11685316264629364,2,3
30,77737,0.12225914746522903,0.08466793596744537,0.1034635454416275,2,3
31,77028,0.11953937262296677,0.10368465632200241,0.11161201447248459,2,3
32,76165,0.1162288561463356,0.10596511512994766,0.11109698563814163,2,3
33,71665,0.0989665761590004,0.10076013952493668,0.09986335784196854,2,3
34,63437,0.06740345060825348,0.0904768705368042,0.07894016057252884,2,3
35,63348,0.06706203520298004,0.11234632879495621,0.08970418572425842,2,3
36,62540,0.06396250426769257,0.12198624014854431,0.09297437220811844,2,3
37,63238,0.06664008647203445,0.13225148618221283,0.09944579005241394,2,3
38,65479,0.07523669302463531,0.14723777770996094,0.11123723536729813,2,3
39,81113,0.13520967960357666,0.21317167580127716,0.1741906702518463,1,3
40,100732,0.21046939492225647,0.20374558866024017,0.20710748434066772,1,3
41,154398,0.41633549332618713,0.24170923233032227,0.3290223479270935,0,3
42,201541,0.5971789956092834,0.2177075892686844,0.4074432849884033,0,3
43,185375,0.5351651906967163,0.21551194787025452,0.3753385543823242,0,3
44,185942,0.5373402833938599,0.22676241397857666,0.38205134868621826,0,3
45,141053,0.3651432394981384,0.15825290977954865,0.26169806718826294,1,3
46,170144,0.4767381250858307,0.24512207508087158,0.36093008518218994,0,3
47,135601,0.3442290127277374,0.21326816082000732,0.2787485718727112,1,1
48,96939,0.1959192156791687,0.15196667611598969,0.1739429533481598,1,3
49,105297,0.22798100113868713,0.18403680622577667,0.2060089111328125,1,3
50,108663,0.24089321494102478,0.19383859634399414,0.21736590564250946,1,3
51,124482,0.30157583951950073,0.22134701907634735,0.26146143674850464,1,1
