frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,150685,0.041564635932445526,0.10841899365186691,0.07499181479215622,2,3
1,759582,0.2898048758506775,0.1279822587966919,0.2088935673236847,1,1
2,2213537,0.8825653195381165,0.12012399733066559,0.5013446807861328,0,1
3,1967579,0.7822911739349365,0.13101917505264282,0.4566551744937897,0,3
4,2178975,0.8684748411178589,0.1280575692653656,0.49826622009277344,0,1
5,2005986,0.7979491949081421,0.13319465517997742,0.46557193994522095,0,3
6,1293904,0.5076417326927185,0.161860391497612,0.33475106954574585,0,3
7,858815,0.3302610218524933,0.2399628758430481,0.2851119637489319,1,3
8,760028,0.28998667001724243,0.24002818763256073,0.2650074362754822,1,3
9,614519,0.23066434264183044,0.24088822305202484,0.23577627539634705,1,3
10,650178,0.24520210921764374,0.24076120555400848,0.2429816573858261,1,3
11,683391,0.25874266028404236,0.20477883517742157,0.23176074028015137,1,3
12,954711,0.3693566620349884,0.1981453001499176,0.283750981092453,1,3
13,1090549,0.42473623156547546,0.21569441258907318,0.3202153146266937,0,3
14,845135,0.32468381524086,0.24624411761760712,0.28546395897865295,1,3
15,834868,0.3204980790615082,0.2360345721244812,0.2782663106918335,1,1
16,663201,0.25051143765449524,0.26197579503059387,0.25624361634254456,1,1
17,2268051,0.9047900438308716,0.136990487575531,0.5208902359008789,0,1
18,2501587,1.0,0.13020530343055725,0.5651026368141174,0,3
19,2260994,0.901913046836853,0.12051272392272949,0.5112128853797913,0,3
20,2039154,0.8114714622497559,0.11849687993526459,0.4649841785430908,0,3
21,402871,0.1443779468536377,0.10341227054595947,0.12389510869979858,2,1
22,159835,0.04529501125216484,0.11328348517417908,0.07928925007581711,2,3
23,142169,0.038092758506536484,0.13430838286876678,0.08620057255029678,2,3
24,118263,0.02834656834602356,0.14893795549869537,0.08864226192235947,2,3
25,114407,0.026774510741233826,0.1917499154806137,0.10926221311092377,2,3
26,48733,0.0,0.2189742475748062,0.1094871237874031,2,3
