frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,159847,0.3404090106487274,0.03828563913702965,0.18934732675552368,1,1
1,103585,0.19449833035469055,0.032660432159900665,0.11357937753200531,2,1
2,81399,0.13696081936359406,0.03531533479690552,0.08613807708024979,2,3
3,76194,0.12346210330724716,0.0424681194126606,0.08296511322259903,2,3
4,61976,0.08658892661333084,0.04503590613603592,0.06581241637468338,2,3
5,54179,0.06636807322502136,0.047877825796604156,0.05712294951081276,2,3
6,48502,0.05164526030421257,0.049880996346473694,0.05076313018798828,2,3
7,48539,0.05174121633172035,0.05357692018151283,0.05265906825661659,2,3
8,46240,0.04577895626425743,0.05824458226561546,0.05201176926493645,2,3
9,41451,0.033359091728925705,0.05733185261487961,0.04534547030925751,2,3
10,222380,0.5025829672813416,0.4584163725376129,0.4804996848106384,0,1
11,414180,1.0,0.38412222266197205,0.6920611262321472,0,1
12,281265,0.655296266078949,0.3435090482234955,0.49940264225006104,0,1
13,122076,0.24245312809944153,0.22910133004188538,0.23577722907066345,1,1
14,101322,0.1886294037103653,0.21385525166988373,0.2012423276901245,1,3
15,69278,0.10552604496479034,0.1363229900598526,0.12092451751232147,2,1
16,63205,0.08977624028921127,0.11214450001716614,0.100960373878479,2,3
17,55590,0.07002738118171692,0.09908800572156906,0.08455769717693329,2,3
18,53877,0.06558486074209213,0.09806797653436661,0.08182641863822937,2,3
19,46385,0.04615500196814537,0.0960906371474266,0.07112281769514084,2,3
20,44342,0.040856651961803436,0.094193235039711,0.06752493977546692,2,3
21,50150,0.05591920390725136,0.09551355242729187,0.07571637630462646,2,3
22,46650,0.04684225842356682,0.09730353206396103,0.07207289338111877,2,3
23,44066,0.040140874683856964,0.09389480948448181,0.06701783835887909,2,3
24,40981,0.03214018791913986,0.08761043846607208,0.05987531319260597,2,3
25,44953,0.0424412302672863,0.08935029804706573,0.06589576601982117,2,3
26,44248,0.04061287268996239,0.08639447391033173,0.0635036751627922,2,3
27,40682,0.03136475756764412,0.08821577578783035,0.059790268540382385,2,3
28,41413,0.03326054662466049,0.08534765243530273,0.05930409952998161,2,3
29,43550,0.03880267217755318,0.0879674106836319,0.06338503956794739,2,3
30,45038,0.042661670595407486,0.09768256545066833,0.07017211616039276,2,3
31,37110,0.022101080045104027,0.08953217417001724,0.05581662803888321,2,3
32,41215,0.0327470488846302,0.08789884299039841,0.060322947800159454,2,3
33,39613,0.028592398390173912,0.09272884577512741,0.060660623013973236,2,3
34,37937,0.024245833978056908,0.08974302560091019,0.05699443072080612,2,3
35,36581,0.02072916552424431,0.0931909903883934,0.056960076093673706,2,3
36,37487,0.02307879738509655,0.09086216986179352,0.05697048455476761,2,3
37,38283,0.025143155828118324,0.09156201034784317,0.05835258215665817,2,3
38,35713,0.01847808249294758,0.0895494744181633,0.054013777524232864,2,3
39,35591,0.018161682412028313,0.08872350305318832,0.05344259366393089,2,3
40,34719,0.015900226309895515,0.08681067079305649,0.05135544762015343,2,3
41,37864,0.024056514725089073,0.09205178916454315,0.05805415287613869,2,3
42,37886,0.024113569408655167,0.094701386988163,0.05940748006105423,2,3
43,39377,0.02798035368323326,0.09004505723714828,0.059012703597545624,2,3
44,39226,0.027588743716478348,0.09401316940784454,0.060800954699516296,2,3
45,39504,0.028309714049100876,0.08847632259130478,0.05839301645755768,2,3
46,38993,0.026984481140971184,0.08854860067367554,0.057766541838645935,2,3
47,37452,0.022988028824329376,0.085910364985466,0.05444919690489769,2,3
48,38645,0.026081973686814308,0.08893520385026932,0.05750858783721924,2,3
49,37333,0.022679410874843597,0.08629520982503891,0.054487310349941254,2,3
50,40665,0.03132067248225212,0.086410291492939,0.05886548012495041,2,3
51,40846,0.031790077686309814,0.09344334155321121,0.06261670589447021,2,3
52,40954,0.03207016363739967,0.09695485234260559,0.06451250612735748,2,3
