frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,423527,1.0,0.1846558004617691,0.592327892780304,0,1
1,385378,0.9040822386741638,0.24362826347351074,0.5738552808761597,0,1
2,247214,0.5566973090171814,0.24330037832260132,0.39999884366989136,0,3
3,266665,0.6056028604507446,0.2852161228656769,0.44540947675704956,0,1
4,125908,0.25169840455055237,0.20929443836212158,0.23049642145633698,1,3
5,107684,0.20587792992591858,0.20422686636447906,0.20505240559577942,1,3
6,230764,0.5153372287750244,0.3243115544319153,0.41982439160346985,0,3
7,124661,0.24856309592723846,0.20926988124847412,0.2289164960384369,1,3
8,88420,0.15744256973266602,0.18526345491409302,0.17135301232337952,1,3
9,85019,0.14889144897460938,0.21392972767353058,0.18141058087348938,1,3
10,104196,0.19710807502269745,0.25474557280540466,0.22592681646347046,1,3
11,203808,0.4475618898868561,0.31200993061065674,0.3797858953475952,0,1
12,254436,0.5748555064201355,0.3541280925273895,0.4644917845726013,0,1
13,90233,0.16200098395347595,0.2133617252111435,0.18768134713172913,1,3
14,54980,0.07336458563804626,0.1397639960050583,0.10656429082155228,2,1
15,46562,0.05219925567507744,0.11827617138624191,0.08523771166801453,2,3
16,40675,0.03739762678742409,0.1005135029554367,0.06895556300878525,2,3
17,42779,0.042687684297561646,0.09909731149673462,0.07089249789714813,2,3
18,45722,0.05008725821971893,0.09955288469791412,0.07482007145881653,2,3
19,48615,0.05736109986901283,0.1116405501961708,0.08450082689523697,2,3
20,60918,0.08829446136951447,0.19451673328876495,0.1414055973291397,1,3
21,142020,0.2922087013721466,0.31522998213768005,0.30371934175491333,0,3
22,82404,0.14231657981872559,0.21992555260658264,0.1811210662126541,1,3
23,53009,0.06840891391038895,0.1396985501050949,0.10405373573303223,2,1
24,86086,0.15157420933246613,0.23528903722763062,0.19343161582946777,1,3
25,126234,0.25251808762550354,0.31446629762649536,0.28349220752716064,1,3
26,97848,0.18114733695983887,0.16473288834095,0.17294010519981384,1,1
27,273353,0.6224184632301331,0.3053383529186249,0.4638783931732178,0,3
28,225961,0.5032610297203064,0.2904833257198334,0.3968721628189087,0,3
29,118023,0.23187319934368134,0.2549419403076172,0.24340757727622986,1,3
30,83180,0.14426766335964203,0.23202519118785858,0.1881464272737503,1,3
31,100132,0.18688997626304626,0.32732921838760376,0.2571095824241638,1,3
32,172007,0.3676048219203949,0.3571275770664215,0.3623661994934082,0,3
33,68779,0.10805933177471161,0.2388816624879837,0.17347049713134766,1,3
34,38946,0.03305039927363396,0.10313984006643295,0.0680951178073883,2,3
35,53489,0.06961577385663986,0.14660784602165222,0.10811181366443634,2,3
36,64466,0.09721517562866211,0.23674046993255615,0.16697782278060913,1,1
37,62501,0.09227459132671356,0.2691660225391388,0.18072029948234558,1,3
38,108792,0.20866376161575317,0.3714223802089691,0.29004305601119995,0,3
39,211816,0.46769633889198303,0.4269007742404938,0.4472985565662384,0,3
40,104646,0.1982394903898239,0.24195410311222076,0.22009679675102234,1,3
41,90172,0.16184762120246887,0.29972174763679504,0.23078468441963196,1,3
42,166759,0.3544098138809204,0.39180928468704224,0.3731095492839813,0,3
43,148047,0.3073623776435852,0.3390684723854065,0.32321542501449585,0,3
44,48660,0.05747425556182861,0.14734013378620148,0.10240719467401505,2,3
45,45967,0.0507032573223114,0.14465084671974182,0.09767705202102661,2,3
46,56884,0.07815179973840714,0.21481043100357056,0.14648111164569855,1,3
47,124759,0.24880948662757874,0.29087603092193604,0.2698427438735962,1,3
48,144309,0.297963947057724,0.2697066366672516,0.2838352918624878,1,3
49,94445,0.1725911945104599,0.22526152431964874,0.19892635941505432,1,3
50,96905,0.178776353597641,0.2725822925567627,0.22567932307720184,1,1
51,206521,0.45438316464424133,0.32961902022361755,0.39200109243392944,0,3
52,187407,0.40632498264312744,0.29058700799942017,0.3484559953212738,0,3
53,217048,0.4808511435985565,0.37758734822273254,0.42921924591064453,0,1
54,176719,0.3794521987438202,0.32794052362442017,0.353696346282959,0,3
55,162327,0.34326645731925964,0.2958071231842041,0.31953680515289307,0,3
56,181189,0.3906911015510559,0.24208378791809082,0.31638744473457336,0,3
57,163067,0.34512707591056824,0.2856913208961487,0.31540918350219727,0,3
58,222152,0.4936840832233429,0.2994968593120575,0.3965904712677002,0,3
59,176908,0.3799274265766144,0.28865131735801697,0.3342893719673157,0,1
60,235257,0.5266339182853699,0.38664403557777405,0.45663899183273315,0,3
61,169536,0.3613920211791992,0.30236178636550903,0.3318769037723541,0,3
62,256922,0.5811061263084412,0.33986055850982666,0.4604833424091339,0,3
63,334984,0.7773768901824951,0.3438633680343628,0.560620129108429,0,3
64,250110,0.5639787316322327,0.3736330568790436,0.4688059091567993,0,3
65,127962,0.2568627893924713,0.3181818127632141,0.2875223159790039,1,1
66,208204,0.4586147367954254,0.353036105632782,0.4058254361152649,0,3
67,160245,0.33803170919418335,0.29495376348495483,0.3164927363395691,0,3
68,215114,0.475988507270813,0.36578240990638733,0.42088544368743896,0,3
69,228265,0.5090539455413818,0.3714502453804016,0.4402520954608917,0,1
70,109386,0.21015726029872894,0.28063711524009705,0.2453971803188324,1,1
71,153441,0.32092446088790894,0.36238381266593933,0.34165412187576294,0,3
72,229517,0.5122018456459045,0.3637332320213318,0.43796753883361816,0,3
73,271446,0.6176236867904663,0.35897472500801086,0.4882991909980774,0,3
74,273842,0.6236479878425598,0.3271303176879883,0.47538915276527405,0,1
75,230057,0.5135596394538879,0.3039245903491974,0.40874212980270386,0,3
76,92661,0.16810569167137146,0.25755229592323303,0.21282899379730225,1,3
77,48594,0.05730830132961273,0.16846886277198792,0.11288858205080032,2,1
78,59737,0.08532507717609406,0.27460357546806335,0.1799643337726593,1,1
79,118748,0.2336960881948471,0.3480756878852844,0.29088589549064636,0,3
80,185895,0.40252336859703064,0.3245813250541687,0.3635523319244385,0,3
81,124728,0.2487315535545349,0.32019227743148804,0.2844619154930115,1,3
82,207174,0.45602500438690186,0.3587293028831482,0.407377153635025,0,3
83,201370,0.44143202900886536,0.3602435886859894,0.40083780884742737,0,3
84,60481,0.08719572424888611,0.19474582374095917,0.14097076654434204,1,3
85,79798,0.13576433062553406,0.3028408885002136,0.21930260956287384,1,1
86,166792,0.35449278354644775,0.3758498728275299,0.36517131328582764,0,3
87,146042,0.302321195602417,0.4259348511695862,0.3641280233860016,0,3
88,41784,0.040185973048210144,0.11966714262962341,0.07992655783891678,2,1
89,46059,0.0509345680475235,0.15305303037166595,0.10199379920959473,2,3
90,59256,0.08411570638418198,0.23922531306743622,0.1616705060005188,1,3
91,109271,0.20986811816692352,0.2758103907108307,0.2428392469882965,1,1
92,257280,0.5820062160491943,0.33221369981765747,0.4571099579334259,0,3
93,367176,0.8583170175552368,0.33090588450431824,0.5946114659309387,0,3
94,338793,0.7869538068771362,0.27292850613594055,0.5299411416053772,0,3
95,211215,0.4661852717399597,0.2621156573295593,0.3641504645347595,0,3
96,184623,0.3993251621723175,0.3200332224369049,0.3596791923046112,0,3
97,144402,0.29819774627685547,0.24486897885799408,0.27153337001800537,1,1
98,77315,0.12952134013175964,0.1781395673751831,0.15383045375347137,1,3
99,56811,0.07796826213598251,0.15747827291488647,0.11772327125072479,2,3
100,54301,0.07165738195180893,0.14384594559669495,0.10775166749954224,2,3
101,71047,0.11376174539327621,0.22392816841602325,0.16884495317935944,1,3
102,58139,0.08130723983049393,0.22869621217250824,0.15500172972679138,1,3
103,71618,0.11519740521907806,0.2807653248310089,0.1979813575744629,1,3
104,134116,0.2723357379436493,0.3826761543750763,0.3275059461593628,0,1
105,93132,0.16928993165493011,0.30205389857292175,0.23567190766334534,1,3
106,41202,0.03872264176607132,0.10147669911384583,0.07009966671466827,2,3
107,40572,0.03713865205645561,0.1256677359342575,0.08140319585800171,2,3
108,48557,0.05721528083086014,0.15523435175418854,0.10622482001781464,2,3
109,56288,0.07665328681468964,0.1844577044248581,0.13055549561977386,2,3
110,76381,0.12717297673225403,0.23801720142364502,0.18259508907794952,1,3
111,147622,0.306293785572052,0.28194043040275574,0.2941170930862427,0,3
112,233103,0.5212181210517883,0.2967624366283417,0.4089902639389038,0,3
113,183559,0.39664995670318604,0.308348685503006,0.3524993062019348,0,3
114,111997,0.21672207117080688,0.28606173396110535,0.2513918876647949,1,3
115,63025,0.0935920774936676,0.16908025741577148,0.13133616745471954,2,3
116,82873,0.14349578320980072,0.2223748415708542,0.18293531239032745,1,1
117,60667,0.08766337484121323,0.20515932142734528,0.14641134440898895,1,3
118,50036,0.060933925211429596,0.16349010169506073,0.11221201717853546,2,3
119,41009,0.03823738172650337,0.1682889312505722,0.10326315462589264,2,3
120,47517,0.054600413888692856,0.19815705716609955,0.12637872993946075,2,3
121,57541,0.0798036977648735,0.28820154070854187,0.18400262296199799,1,3
122,40294,0.03643966466188431,0.2210594117641449,0.1287495344877243,2,1
123,33704,0.01987047865986824,0.2034469097852707,0.11165869235992432,2,3
124,35823,0.025198254734277725,0.2544913589954376,0.13984480500221252,1,1
125,47804,0.055322013795375824,0.4076443016529083,0.23148316144943237,1,3
126,90643,0.16303184628486633,0.43845126032829285,0.3007415533065796,0,3
127,223185,0.49628138542175293,0.4121033847332001,0.4541923999786377,0,3
128,263726,0.5982133746147156,0.3510184586048126,0.4746159315109253,0,3
129,188565,0.40923649072647095,0.39171040058135986,0.4004734456539154,0,3
130,45516,0.04956930875778198,0.1772584766149521,0.11341389268636703,2,1
131,34008,0.02063482254743576,0.17708449065685272,0.09885965287685394,2,3
132,36408,0.02666911482810974,0.256568044424057,0.14161857962608337,1,3
133,50895,0.06309369951486588,0.40053966641426086,0.23181667923927307,1,3
134,100556,0.1879560500383377,0.4250347316265106,0.30649539828300476,0,3
135,241278,0.5417724847793579,0.4407593905925751,0.4912659525871277,0,3
136,279527,0.6379417181015015,0.45532116293907166,0.5466314554214478,0,3
137,202908,0.4452989995479584,0.3479503095149994,0.3966246545314789,0,3
138,151902,0.31705498695373535,0.36448749899864197,0.34077125787734985,0,1
139,220072,0.4884543716907501,0.36781853437423706,0.4281364679336548,0,3
140,283764,0.6485947966575623,0.3640979826450348,0.5063464045524597,0,1
141,206629,0.4546546936035156,0.33025309443473816,0.3924539089202881,0,3
142,99368,0.18496905267238617,0.33565372228622437,0.26031139492988586,1,1
143,108324,0.2074870616197586,0.35354122519493103,0.2805141508579254,1,3
144,148669,0.3089262545108795,0.3687860667705536,0.33885616064071655,0,3
145,224363,0.49924319982528687,0.37313520908355713,0.436189204454422,0,3
146,122491,0.24310708045959473,0.3390009105205536,0.29105401039123535,0,3
147,135084,0.2747695744037628,0.42746785283088684,0.35111871361732483,0,3
148,125967,0.2518467605113983,0.38470029830932617,0.31827354431152344,0,3
149,57549,0.0798238068819046,0.2664707601070404,0.1731472909450531,1,3
150,42677,0.04243123531341553,0.2793702483177185,0.16090074181556702,1,1
151,30393,0.011545655317604542,0.19765444099903107,0.10460004955530167,2,1
152,25801,0.0,0.15038669109344482,0.07519334554672241,2,3
153,34027,0.020682595670223236,0.19923149049282074,0.10995703935623169,2,3
154,47410,0.05433138459920883,0.3227134048938751,0.18852239847183228,1,3
155,38346,0.031541820615530014,0.2825762629508972,0.15705904364585876,1,3
156,43930,0.0455816313624382,0.311489462852478,0.1785355508327484,1,1
157,33048,0.018221106380224228,0.26244083046913147,0.140330970287323,1,1
158,32308,0.016360508278012276,0.21709628403186798,0.11672839522361755,2,3
159,35030,0.023204416036605835,0.2718104422092438,0.1475074291229248,1,3
160,63692,0.095269113779068,0.35627439618110657,0.22577175498008728,1,1
161,176683,0.37936165928840637,0.3964204490184784,0.3878910541534424,0,3
162,129218,0.26002073287963867,0.3252369165420532,0.29262882471084595,0,3
163,218659,0.48490166664123535,0.40568992495536804,0.4452958106994629,0,1
164,242866,0.545765221118927,0.35620033740997314,0.4509827792644501,0,3
165,175593,0.3766210973262787,0.3309551179409027,0.3537881076335907,0,3
166,60128,0.08630816638469696,0.1912616640329361,0.13878491520881653,1,3
167,61024,0.08856098353862762,0.19224195182323456,0.1404014676809311,1,3
168,97503,0.1802798956632614,0.30899178981781006,0.24463585019111633,1,3
169,167693,0.356758177280426,0.3922402262687683,0.37449920177459717,0,3
170,249597,0.5626888871192932,0.3479749858379364,0.4553319215774536,0,1
171,284512,0.6504755020141602,0.35486137866973877,0.5026684403419495,0,1
172,211671,0.46733179688453674,0.329772412776947,0.3985521197319031,0,3
173,226967,0.5057904124259949,0.3711671233177185,0.4384787678718567,0,3
174,195688,0.4271458387374878,0.36017927527427673,0.39366257190704346,0,1
175,155158,0.3252415060997009,0.36798059940338135,0.34661105275154114,0,3
176,78793,0.13323746621608734,0.24873438477516174,0.19098591804504395,1,1
177,68090,0.10632698237895966,0.23794996738433838,0.17213848233222961,1,1
178,60874,0.08818383514881134,0.30087053775787354,0.19452717900276184,1,3
179,43318,0.04404288902878761,0.21105064451694489,0.1275467723608017,2,1
180,33662,0.01976487785577774,0.14559806883335114,0.08268147706985474,2,3
181,44722,0.047572970390319824,0.1753857433795929,0.11147935688495636,2,3
182,58293,0.08169443905353546,0.27449604868888855,0.1780952513217926,1,3
183,62837,0.09311939775943756,0.3078758418560028,0.20049762725830078,1,3
184,68269,0.10677703469991684,0.31644508242607117,0.2116110622882843,1,1
185,46740,0.05264679715037346,0.2638891935348511,0.15826798975467682,1,3
186,44485,0.04697708040475845,0.19556662440299988,0.12127184867858887,2,1
187,67103,0.10384536534547806,0.29980671405792236,0.2018260359764099,1,3
188,48584,0.05728316307067871,0.23847351968288422,0.14787834882736206,1,3
189,45032,0.04835239425301552,0.16275887191295624,0.10555563122034073,2,1
190,47796,0.05530190467834473,0.1759360432624817,0.11561897397041321,2,3
191,61673,0.0901927575469017,0.25981107354164124,0.17500191926956177,1,3
192,134104,0.27230557799339294,0.3236774504184723,0.2979915142059326,0,3
193,172096,0.3678286075592041,0.3328433036804199,0.350335955619812,0,3
194,56679,0.07763637602329254,0.10908584296703339,0.09336110949516296,2,3
195,55546,0.0747876763343811,0.11629835516214371,0.0955430120229721,2,3
196,63923,0.0958499163389206,0.10930366814136505,0.10257679224014282,2,3
197,78442,0.1323549449443817,0.13805583119392395,0.13520538806915283,1,3
198,66658,0.10272650420665741,0.12349744886159897,0.11311197280883789,2,1
199,55610,0.07494858652353287,0.10299695283174515,0.08897276967763901,2,3
200,70541,0.11248950660228729,0.11903535574674606,0.11576242744922638,2,3
201,79682,0.13547267019748688,0.14067651331424713,0.138074591755867,1,3
202,68360,0.10700583457946777,0.10629605501890182,0.1066509485244751,2,3
203,61479,0.0897049829363823,0.10867881774902344,0.09919190406799316,2,3
204,63052,0.09365996718406677,0.12184686213731766,0.10775341093540192,2,3
