frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152113,0.20447562634944916,0.011241749860346317,0.10785868763923645,2,3
1,111118,0.13075371086597443,0.014555473811924458,0.072654590010643,2,3
2,158078,0.21520258486270905,0.1677529513835907,0.19147777557373047,1,3
3,253428,0.3866719603538513,0.2566230595111847,0.3216475248336792,0,1
4,346022,0.5531851649284363,0.30229467153549194,0.4277399182319641,0,1
5,520196,0.8664048910140991,0.3799656629562378,0.6231852769851685,0,1
6,261028,0.40033915638923645,0.3060623109340668,0.3532007336616516,0,1
7,211750,0.3117217719554901,0.29248329997062683,0.30210253596305847,0,1
8,144509,0.1908012479543686,0.18783380091190338,0.189317524433136,1,3
9,76668,0.06880173832178116,0.07282146066427231,0.07081159949302673,2,3
10,59376,0.03770527243614197,0.058290593326091766,0.04799793288111687,2,3
11,57477,0.03429027646780014,0.05630945786833763,0.04529986530542374,2,3
12,55355,0.030474243685603142,0.05714904144406319,0.04381164163351059,2,3
13,50447,0.021648120135068893,0.05603865906596184,0.038843389600515366,2,3
14,50082,0.020991729572415352,0.05722077563405037,0.039106253534555435,2,3
15,52579,0.025482121855020523,0.06915032118558884,0.04731622338294983,2,3
16,61962,0.04235571622848511,0.12502945959568024,0.08369258791208267,2,3
17,48055,0.017346547916531563,0.06702238321304321,0.04218446463346481,2,3
18,81728,0.0779012069106102,0.2115948647260666,0.1447480320930481,1,3
19,75459,0.06662757694721222,0.19219982624053955,0.1294136941432953,2,3
20,104706,0.11922290921211243,0.27010008692741394,0.19466149806976318,1,3
21,157816,0.21473142504692078,0.3495950996875763,0.28216326236724854,1,1
22,170572,0.23767073452472687,0.3333592116832733,0.2855149805545807,1,1
23,229575,0.34377673268318176,0.36329934000968933,0.35353803634643555,0,3
24,215813,0.3190283477306366,0.31254926323890686,0.31578880548477173,0,1
25,107509,0.12426357716321945,0.20670418441295624,0.16548387706279755,1,3
26,220472,0.3274066746234894,0.3639987111091614,0.3457027077674866,0,1
27,215307,0.3181183934211731,0.3381144404411316,0.32811641693115234,0,1
28,296215,0.4636164605617523,0.3100341558456421,0.3868253231048584,0,1
29,594485,1.0,0.3628617823123932,0.6814308762550354,0,1
30,400490,0.6511358022689819,0.3346181809902191,0.4928770065307617,0,1
31,179003,0.2528323233127594,0.22741687297821045,0.24012459814548492,1,3
32,135542,0.17467576265335083,0.21569041907787323,0.19518309831619263,1,3
33,106784,0.12295980006456375,0.21047107875347137,0.16671544313430786,1,3
34,85664,0.08497938513755798,0.16954384744167328,0.12726160883903503,2,1
35,165696,0.2289021611213684,0.2800730764865875,0.25448763370513916,1,3
36,170309,0.23719777166843414,0.2659088373184204,0.2515532970428467,1,3
37,89820,0.09245318919420242,0.16599753499031067,0.12922535836696625,2,1
38,89307,0.09153064340353012,0.1792239546775818,0.13537730276584625,1,1
39,94867,0.10152927786111832,0.23157747089862823,0.16655337810516357,1,1
40,66038,0.04968564957380295,0.13789048790931702,0.09378807246685028,2,3
41,91798,0.0960102528333664,0.22157977521419525,0.15879501402378082,1,3
42,239431,0.36150091886520386,0.32310014963150024,0.34230053424835205,0,3
43,151342,0.2030891329050064,0.2752368152141571,0.23916298151016235,1,1
44,128230,0.16152647137641907,0.25655874609947205,0.20904260873794556,1,3
45,194559,0.28080692887306213,0.29545924067497253,0.28813308477401733,0,1
46,203500,0.2968856692314148,0.30850639939308167,0.3026960492134094,0,1
