frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,130665,0.036988843232393265,0.042725570499897,0.03985720872879028,2,1
1,86924,0.01982904225587845,0.04706748202443123,0.03344826400279999,2,3
2,73281,0.014476829208433628,0.0662299394607544,0.040353383868932724,2,3
3,67211,0.012095539830625057,0.09489201754331589,0.05349377915263176,2,3
4,61892,0.01000887155532837,0.10188338905572891,0.05594613030552864,2,3
5,67308,0.012133592739701271,0.15515905618667603,0.08364632725715637,2,3
6,73461,0.014547443948686123,0.18226608633995056,0.09840676188468933,2,3
7,81582,0.01773335039615631,0.21359124779701233,0.11566229909658432,2,3
8,106419,0.027477022260427475,0.2685128152370453,0.14799492061138153,1,1
9,136965,0.03946036100387573,0.2961214482784271,0.16779090464115143,1,1
10,206481,0.06673181802034378,0.37579768896102905,0.22126474976539612,1,1
11,236570,0.07853586971759796,0.3789888322353363,0.22876235842704773,1,1
12,268289,0.09097938984632492,0.39219412207603455,0.24158675968647003,1,3
13,185071,0.058332573622465134,0.356489360332489,0.20741096138954163,1,1
14,93591,0.02244453877210617,0.27117252349853516,0.14680853486061096,1,1
15,49728,0.005236876662820578,0.05522805079817772,0.030232463032007217,2,1
16,46044,0.0037916256114840508,0.05170485004782677,0.027748238295316696,2,3
17,2585418,1.0,0.09146477282047272,0.5457323789596558,0,1
18,170947,0.05279166251420975,0.050593964755535126,0.051692813634872437,2,1
19,77177,0.016005247831344604,0.05295531451702118,0.03448028117418289,2,3
20,57892,0.008439652621746063,0.05617964267730713,0.032309647649526596,2,3
21,50346,0.00547932181507349,0.0630548745393753,0.03426709771156311,2,3
22,45860,0.003719442058354616,0.06212317943572998,0.032921310514211655,2,3
23,42671,0.0024683827068656683,0.06547039747238159,0.033969391137361526,2,3
24,40552,0.0016370888333767653,0.0690930113196373,0.03536504879593849,2,3
25,40111,0.0014640834415331483,0.07077690213918686,0.036120492964982986,2,3
26,38334,0.000766957935411483,0.0603620707988739,0.03056451492011547,2,3
27,38367,0.0007799036684446037,0.05695261061191559,0.028866257518529892,2,3
28,36665,0.00011219920997973531,0.05460725352168083,0.027359725907444954,2,3
29,36379,0.0,0.053275514394044876,0.026637757197022438,2,3
30,37288,0.0003566054510883987,0.05173112079501152,0.026043863967061043,2,3
31,38718,0.0009176015155389905,0.054768603295087814,0.02784310281276703,2,3
32,38277,0.0007445961236953735,0.05437782406806946,0.027561210095882416,2,3
33,44289,0.003103130729869008,0.054299212992191315,0.028701171278953552,2,3
34,42956,0.0025801891461014748,0.052815888077020645,0.027698038145899773,2,3
35,43043,0.00261431816034019,0.05735694244503975,0.02998563088476658,2,3
36,43276,0.002705726772546768,0.05766689404845238,0.030186310410499573,2,3
37,44158,0.0030517405830323696,0.05659143626689911,0.02982158772647381,2,3
38,44526,0.003196107689291239,0.05688457190990448,0.03004034049808979,2,3
39,46185,0.00384694105014205,0.05613918974995613,0.02999306470155716,2,3
40,45381,0.0035315267741680145,0.055932123214006424,0.02973182499408722,2,3
41,46307,0.0038948014844208956,0.055215023458004,0.029554912820458412,2,3
42,46313,0.00389715563505888,0.05854838714003563,0.031222771853208542,2,3
43,46244,0.0038700855802744627,0.05669217184185982,0.030281128361821175,2,3
44,45972,0.003763380227610469,0.0552331805229187,0.029498280957341194,2,3
45,47959,0.004542888142168522,0.05456967279314995,0.029556280001997948,2,3
46,48854,0.004894002806395292,0.05402397736907005,0.029458990320563316,2,3
47,48907,0.004914793185889721,0.05437165126204491,0.0296432226896286,2,3
48,51074,0.0057649193331599236,0.05342826619744301,0.029596593230962753,2,3
49,55540,0.0075169513002038,0.05435594171285629,0.03093644604086876,2,3
50,53226,0.006609159056097269,0.052507784217596054,0.029558472335338593,2,3
51,52154,0.006188607309013605,0.05419351905584335,0.03019106388092041,2,3
52,50777,0.005648404825478792,0.05443674325942993,0.030042573809623718,2,3
53,50346,0.00547932181507349,0.05665159225463867,0.031065456569194794,2,3
54,50300,0.005461275111883879,0.057757243514060974,0.03160925954580307,2,3
55,50548,0.005558567587286234,0.059651169925928116,0.032604869455099106,2,3
56,50905,0.005698619410395622,0.0606275275349617,0.033163074404001236,2,3
57,50631,0.00559112848713994,0.06310272961854935,0.03434693068265915,2,3
58,52232,0.006219206843525171,0.06298079341650009,0.03460000082850456,2,3
59,53541,0.00673273392021656,0.06703578680753708,0.036884259432554245,2,3
60,56518,0.007900625467300415,0.07045387476682663,0.03917725011706352,2,3
61,57258,0.00819093082100153,0.0686999037861824,0.03844541683793068,2,3
62,57070,0.00811717752367258,0.07407703250646591,0.04109710454940796,2,3
63,60066,0.009292522445321083,0.07855699211359024,0.04392475634813309,2,3
