frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,130851,0.7266684174537659,0.035858333110809326,0.3812633752822876,0,1
1,95022,0.3695782423019409,0.03597738966345787,0.20277781784534454,1,1
2,76369,0.18367286026477814,0.033806223422288895,0.10873953998088837,2,1
3,66588,0.08619040995836258,0.03169164061546326,0.05894102528691292,2,3
4,59407,0.014620866626501083,0.031265780329704285,0.022943323478102684,2,3
5,83887,0.2586010992527008,0.10468973964452744,0.18164542317390442,1,3
6,158276,1.0,0.266987144947052,0.6334935426712036,0,1
7,152325,0.9406893253326416,0.27440500259399414,0.6075471639633179,0,3
8,147894,0.8965277075767517,0.23441356420516968,0.5654706358909607,0,1
9,94714,0.3665085732936859,0.14027537405490875,0.25339198112487793,1,3
10,131843,0.7365552186965942,0.22038951516151428,0.47847235202789307,0,3
11,100008,0.41927123069763184,0.18936100602149963,0.30431610345840454,0,3
12,104081,0.45986488461494446,0.20651821792125702,0.33319154381752014,0,3
13,97842,0.3976837992668152,0.1707024872303009,0.28419315814971924,1,3
14,86812,0.287753164768219,0.14943018555641174,0.21859167516231537,1,3
15,81713,0.23693391680717468,0.1359984278678894,0.18646617233753204,1,1
16,75001,0.17003867030143738,0.09595823287963867,0.13299845159053802,1,1
17,67947,0.09973489493131638,0.04740245267748833,0.0735686719417572,2,1
18,67040,0.09069526940584183,0.04021410271525383,0.06545468419790268,2,3
19,68376,0.10401052981615067,0.028406867757439613,0.06620869785547256,2,3
20,66340,0.08371870964765549,0.023167790845036507,0.05344324931502342,2,3
21,66499,0.08530338853597641,0.027052363380789757,0.05617787688970566,2,3
22,67731,0.0975821316242218,0.029738878831267357,0.06366050243377686,2,3
23,70366,0.12384388595819473,0.031185396015644073,0.0775146409869194,2,3
24,68719,0.10742904245853424,0.03188697621226311,0.06965801119804382,2,3
25,72043,0.14055772125720978,0.03172115236520767,0.08613944053649902,2,3
26,71651,0.13665086030960083,0.030448194593191147,0.08354952931404114,2,3
27,71329,0.13344162702560425,0.0307831559330225,0.0821123942732811,2,3
28,70305,0.12323592603206635,0.03246474266052246,0.0778503343462944,2,3
29,71325,0.1334017664194107,0.03082411177456379,0.08211293816566467,2,3
30,78109,0.20101459324359894,0.032510630786418915,0.11676260828971863,2,3
31,77499,0.19493502378463745,0.03333044424653053,0.11413273215293884,2,3
32,75542,0.1754305511713028,0.032867688685655594,0.10414911806583405,2,3
33,57940,0.0,0.03306236490607262,0.01653118245303631,2,3
