frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,93171,0.18703682720661163,0.057825226336717606,0.12243102490901947,2,1
1,68758,0.13365115225315094,0.061536259949207306,0.09759370982646942,2,3
2,56631,0.10713215917348862,0.06323249638080597,0.085182324051857,2,3
3,48715,0.08982167392969131,0.06301461905241013,0.07641814649105072,2,3
4,43033,0.0773964375257492,0.06423819065093994,0.07081731408834457,2,3
5,42366,0.07593785971403122,0.06529730558395386,0.07061758637428284,2,3
6,42244,0.07567107677459717,0.06914280354976654,0.07240694016218185,2,3
7,42470,0.07616528123617172,0.07018110901117325,0.07317319512367249,2,3
8,46107,0.08411857485771179,0.08533971011638641,0.0847291424870491,2,3
9,74831,0.14693142473697662,0.17616316676139832,0.16154730319976807,1,1
10,46734,0.0854896828532219,0.0775248110294342,0.08150725066661835,2,1
11,41889,0.07489477097988129,0.07032115757465363,0.07260796427726746,2,3
12,38867,0.06828634440898895,0.06993625313043594,0.06911130249500275,2,3
13,33725,0.0570419616997242,0.06544218957424164,0.06124207377433777,2,3
14,34278,0.058251239359378815,0.06435678154230118,0.061304010450839996,2,3
15,33877,0.05737435072660446,0.06384239345788956,0.06060837209224701,2,3
16,33636,0.056847333908081055,0.06320059299468994,0.0600239634513855,2,3
17,30318,0.04959162697196007,0.06256496161222458,0.056078292429447174,2,1
18,31914,0.05308171361684799,0.06413901597261429,0.05861036479473114,2,3
19,34208,0.058098167181015015,0.06566910445690155,0.06188363581895828,2,3
20,38529,0.06754721701145172,0.07700897008180618,0.07227809727191925,2,3
21,43377,0.07814867794513702,0.09736757725477219,0.0877581238746643,2,3
22,44987,0.0816693902015686,0.0975080281496048,0.0895887091755867,2,1
23,45138,0.08199959248304367,0.09853106737136841,0.09026533365249634,2,3
24,50504,0.09373380988836288,0.1286933720111847,0.11121359467506409,2,3
25,55198,0.10399851948022842,0.14839309453964233,0.12619580328464508,2,3
26,56404,0.10663577169179916,0.13742677867412567,0.12203127145767212,2,3
27,51691,0.09632951021194458,0.12335255742073059,0.10984103381633759,2,3
28,59194,0.11273686587810516,0.14142481982707977,0.12708084285259247,2,3
29,72173,0.14111897349357605,0.14013785123825073,0.1406284123659134,1,1
30,72205,0.14118896424770355,0.09628459066152573,0.11873677372932434,2,1
31,61623,0.1180485337972641,0.08689070492982864,0.10246962308883667,2,3
32,65696,0.12695525586605072,0.10102073848247528,0.113987997174263,2,3
33,65074,0.1255950778722763,0.10700412839651108,0.1162995994091034,2,3
34,56938,0.10780350863933563,0.10266298055648804,0.10523324459791183,2,3
35,47574,0.08732656389474869,0.09097506105899811,0.0891508162021637,2,3
36,39758,0.0702347531914711,0.06987418979406357,0.07005447149276733,2,3
37,37989,0.06636635959148407,0.06617653369903564,0.06627144664525986,2,3
38,34706,0.059187181293964386,0.061507273465394974,0.06034722924232483,2,3
39,35197,0.06026088818907738,0.06651931256055832,0.0633900985121727,2,3
40,42310,0.07581539452075958,0.11148376762866974,0.09364958107471466,2,3
41,52047,0.09710799902677536,0.15032345056533813,0.12371572852134705,2,3
42,46849,0.08574115484952927,0.13158629834651947,0.10866372287273407,2,3
43,47155,0.08641030639410019,0.11788173764944077,0.10214602202177048,2,3
44,45020,0.08174155652523041,0.09700358659029007,0.08937257528305054,2,3
45,47184,0.0864737257361412,0.09627742320299149,0.09137557446956635,2,3
46,45380,0.08252879232168198,0.0964159220457077,0.08947235345840454,2,3
47,41995,0.07512656599283218,0.07281391322612762,0.0739702433347702,2,3
48,38916,0.06839349120855331,0.0633108913898468,0.06585219502449036,2,3
49,37651,0.06562722474336624,0.06057330593466759,0.06310026347637177,2,3
