frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,126280,1.0,0.0572604164481163,0.5286301970481873,0,1
1,82378,0.5561554431915283,0.04513110592961311,0.30064326524734497,0,1
2,72373,0.4550059139728546,0.054616425186395645,0.25481116771698,1,1
3,70360,0.43465468287467957,0.07122402638196945,0.2529393434524536,1,1
4,63344,0.3637236952781677,0.08837912976741791,0.2260514199733734,1,3
5,56429,0.2938137650489807,0.09168175607919693,0.19274775683879852,1,3
6,58659,0.3163588345050812,0.11691474169492722,0.2166367918252945,1,3
7,52953,0.2586717903614044,0.10907436162233353,0.18387307226657867,1,3
8,61639,0.34648633003234863,0.12671685218811035,0.2366015911102295,1,3
9,75806,0.48971322178840637,0.23162882030010223,0.3606710135936737,0,3
10,70140,0.43243053555488586,0.1784890741109848,0.30545979738235474,0,3
11,51583,0.2448212206363678,0.10589253902435303,0.1753568798303604,1,1
12,48006,0.2086581289768219,0.10592365264892578,0.15729089081287384,1,3
13,44673,0.1749618500471115,0.10209617018699646,0.1385290026664734,1,3
14,47203,0.20053987205028534,0.09598390012979507,0.1482618898153305,1,3
15,44824,0.17648844420909882,0.09598585963249207,0.13623714447021484,1,3
16,41548,0.1433684229850769,0.09182845056056976,0.11759843677282333,2,1
17,43824,0.16637854278087616,0.10199571400880814,0.13418713212013245,1,3
18,48310,0.21173152327537537,0.13811443746089935,0.17492297291755676,1,3
19,57114,0.300739049911499,0.19890379905700684,0.24982142448425293,1,3
20,49119,0.2199104279279709,0.18069469928741455,0.20030257105827332,1,3
21,42290,0.1508699655532837,0.1420249342918396,0.14644744992256165,1,3
22,41041,0.138242706656456,0.1552409529685974,0.1467418372631073,1,3
23,37888,0.10636620223522186,0.1467197835445404,0.12654298543930054,2,3
24,33087,0.05782860517501831,0.11676585674285889,0.0872972309589386,2,3
25,33819,0.06522905081510544,0.13404914736747742,0.09963910281658173,2,3
26,32179,0.04864881932735443,0.14187239110469818,0.0952606052160263,2,3
27,32970,0.056645747274160385,0.15724436938762665,0.10694506019353867,2,3
28,29345,0.019997376948595047,0.12377304583787918,0.07188521325588226,2,3
29,31172,0.03846815973520279,0.13867135345935822,0.0885697603225708,2,3
30,31458,0.04135958477854729,0.1525903195142746,0.09697495400905609,2,3
31,28247,0.008896713145077229,0.12506206333637238,0.06697938591241837,2,3
32,31020,0.03693145513534546,0.1459115743637085,0.09142151474952698,2,3
33,29151,0.018036050722002983,0.13205842673778534,0.07504723966121674,2,3
34,29075,0.017267704010009766,0.13671067357063293,0.07698918879032135,2,3
35,30873,0.03544529154896736,0.1506996899843216,0.09307248890399933,2,3
36,32191,0.04877013713121414,0.14858442544937134,0.09867727756500244,2,3
37,31381,0.0405811183154583,0.1587146669626236,0.0996478945016861,2,3
38,38502,0.11257367581129074,0.18058745563030243,0.1465805619955063,1,3
39,50143,0.23026297986507416,0.2828986346721649,0.25658079981803894,1,3
40,44200,0.17017985880374908,0.2501685917377472,0.21017423272132874,1,3
41,39926,0.12697017192840576,0.21439892053604126,0.1706845462322235,1,3
42,41095,0.138788640499115,0.23739734292030334,0.18809299170970917,1,1
43,61787,0.34798258543014526,0.3585031032562256,0.3532428443431854,0,1
44,48518,0.21383437514305115,0.26547878980636597,0.23965658247470856,1,3
45,44500,0.17321282625198364,0.18554595112800598,0.1793793886899948,1,3
46,44283,0.17101898789405823,0.2040829062461853,0.18755094707012177,1,3
47,39564,0.123310387134552,0.1712462306022644,0.1472783088684082,1,3
48,37433,0.1017662063241005,0.15630458295345306,0.12903539836406708,2,1
49,43350,0.1615864485502243,0.18231920897960663,0.17195282876491547,1,3
50,38054,0.10804444551467896,0.12561959028244019,0.11683201789855957,2,1
51,36552,0.09285938739776611,0.10774918645620346,0.10030429065227509,2,3
52,41385,0.14172051846981049,0.15337218344211578,0.14754635095596313,1,3
53,38493,0.11248268932104111,0.11646418273448944,0.11447343230247498,2,3
54,40780,0.13560403883457184,0.1418738216161728,0.13873893022537231,1,3
55,40091,0.12863831222057343,0.1207566186785698,0.12469746172428131,2,3
56,49874,0.2275434136390686,0.19631260633468628,0.21192800998687744,1,1
57,41377,0.14163963496685028,0.16212481260299683,0.15188223123550415,1,3
58,39518,0.12284532934427261,0.16151946783065796,0.142182394862175,1,3
59,31466,0.04144046828150749,0.12133616954088211,0.08138831704854965,2,3
60,39918,0.12688928842544556,0.20704033970832825,0.1669648140668869,1,3
61,41706,0.1449657827615738,0.20471864938735962,0.1748422086238861,1,3
62,42395,0.1519315093755722,0.21639278531074524,0.18416213989257812,1,1
63,39732,0.12500885128974915,0.16483746469020844,0.1449231505393982,1,3
64,40711,0.13490644097328186,0.14844024181365967,0.14167334139347076,1,3
65,38558,0.11313983798027039,0.16415436565876007,0.13864710927009583,1,1
66,35508,0.08230465650558472,0.15186157822608948,0.1170831173658371,2,3
67,32034,0.04718288779258728,0.14464792609214783,0.09591540694236755,2,3
68,31410,0.040874313563108444,0.1391770839691162,0.09002570062875748,2,3
69,30180,0.028439143672585487,0.13280543684959412,0.08062229305505753,2,3
70,31332,0.04008573666214943,0.15146614611148834,0.09577593952417374,2,3
71,28213,0.0085529750213027,0.13064339756965637,0.06959818303585052,2,3
72,28992,0.01642858423292637,0.13399358093738556,0.07521108537912369,2,3
73,27367,0.0,0.12048200517892838,0.06024100258946419,2,3
74,27568,0.0020320885814726353,0.12429800629615784,0.06316504627466202,2,3
75,28542,0.011879132129251957,0.12973715364933014,0.07080814242362976,2,3
76,32836,0.05529102310538292,0.15506184101104736,0.10517643392086029,2,3
77,34872,0.07587476819753647,0.15143193304538727,0.11365334689617157,2,3
78,35469,0.0819103792309761,0.16804668307304382,0.12497852742671967,2,3
79,43108,0.15913985669612885,0.2428000420331955,0.20096994936466217,1,1
80,55399,0.2834005653858185,0.3088025450706482,0.29610157012939453,0,3
81,57498,0.30462124943733215,0.2847740352153778,0.294697642326355,0,3
82,53932,0.26856938004493713,0.2678645849227905,0.26821696758270264,1,3
83,69297,0.4239078760147095,0.32255998253822327,0.3732339143753052,0,3
84,91089,0.6442227363586426,0.4012351930141449,0.5227289795875549,0,1
85,90065,0.6338701844215393,0.37284159660339355,0.503355860710144,0,1
86,89229,0.6254183053970337,0.36927855014801025,0.497348427772522,0,1
87,92170,0.6551515460014343,0.3636642098426819,0.5094078779220581,0,1
88,108931,0.8246034383773804,0.35249900817871094,0.5885512232780457,0,3
89,113894,0.8747788667678833,0.37343549728393555,0.6241071820259094,0,1
90,98207,0.7161849737167358,0.3164098858833313,0.516297459602356,0,1
91,77600,0.5078503489494324,0.2511192560195923,0.37948480248451233,0,3
92,63903,0.3693751096725464,0.11119718104600906,0.24028614163398743,1,1
93,54833,0.27767837047576904,0.10343366861343384,0.19055601954460144,1,3
94,49444,0.22319616377353668,0.10069651156663895,0.1619463413953781,1,3
95,45661,0.18495042622089386,0.09726051241159439,0.14110547304153442,1,3
96,39205,0.11968094110488892,0.0940076932311058,0.10684432089328766,2,1
