frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,84409,0.320018470287323,0.2902730107307434,0.3051457405090332,0,1
67,89787,0.35103970766067505,0.2662599980831146,0.30864983797073364,0,1
68,88198,0.3418740928173065,0.2348138689994812,0.28834396600723267,0,3
69,76655,0.2752920389175415,0.20345604419708252,0.239374041557312,1,3
70,65478,0.21082110702991486,0.19972427189350128,0.20527268946170807,1,1
71,57334,0.16384506225585938,0.17322194576263428,0.16853350400924683,1,3
72,48842,0.11486171185970306,0.14058555662631989,0.12772363424301147,2,1
73,43514,0.08412885665893555,0.12076511979103088,0.10244698822498322,2,3
74,39734,0.06232514977455139,0.11049938946962357,0.08641226589679718,2,3
75,44321,0.08878377079963684,0.12177986651659012,0.10528181493282318,2,3
76,82260,0.30762264132499695,0.15660640597343445,0.2321145236492157,1,3
77,51577,0.13063767552375793,0.1042119488120079,0.11742481589317322,2,1
78,43098,0.08172929286956787,0.08118414133787155,0.08145672082901001,2,3
79,41248,0.07105816155672073,0.0764194205403328,0.07373879104852676,2,3
80,40488,0.0666743591427803,0.07214061915874481,0.06940749287605286,2,3
81,39782,0.06260202080011368,0.0764477476477623,0.06952488422393799,2,3
82,38328,0.054215095937252045,0.0719793438911438,0.06309722363948822,2,3
83,37271,0.04811812564730644,0.07050502300262451,0.059311576187610626,2,3
84,34257,0.03073284402489662,0.0661281868815422,0.04843051731586456,2,3
85,33891,0.02862168662250042,0.06746445596218109,0.04804307222366333,2,3
86,33692,0.027473820373415947,0.06884590536355972,0.04815986379981041,2,3
87,31796,0.016537345945835114,0.07091747969388962,0.043727412819862366,2,3
88,32734,0.02194790542125702,0.06917156279087067,0.04555973410606384,2,3
89,35126,0.03574538975954056,0.07870574295520782,0.05722556635737419,2,3
90,37267,0.04809505119919777,0.0755845382809639,0.06183979660272598,2,3
91,39794,0.0626712366938591,0.08990489691495895,0.07628806680440903,2,3
92,50092,0.12207192927598953,0.10300467908382416,0.11253830790519714,2,3
93,50595,0.12497332692146301,0.09108709543943405,0.10803021490573883,2,3
94,47605,0.10772646963596344,0.08719226717948914,0.09745936840772629,2,3
95,79068,0.28921061754226685,0.15869919955730438,0.2239549160003662,1,3
96,93460,0.3722262680530548,0.14069348573684692,0.25645989179611206,1,1
97,105799,0.4433997571468353,0.14033135771751404,0.2918655574321747,0,1
98,166502,0.7935454249382019,0.17828069627285004,0.48591306805610657,0,1
99,140669,0.6445361375808716,0.11587125808000565,0.3802036941051483,0,1
100,196505,0.9666079878807068,0.15833868086338043,0.5624733567237854,0,1
101,202294,1.0,0.08468256145715714,0.5423412919044495,0,1
102,146492,0.6781242489814758,0.06259455531835556,0.3703593909740448,0,1
103,116820,0.5069708228111267,0.05970379710197449,0.2833372950553894,1,1
104,102024,0.42162492871284485,0.05991620197892189,0.24077056348323822,1,3
105,88550,0.3439044654369354,0.056158117949962616,0.20003129541873932,1,3
106,86324,0.33106452226638794,0.06219824403524399,0.19663138687610626,1,1
107,85896,0.32859572768211365,0.07566578686237335,0.2021307647228241,1,3
108,91430,0.36051684617996216,0.08010711520910263,0.2203119844198227,1,3
109,99355,0.4062296450138092,0.07944652438163757,0.2428380846977234,1,3
110,83330,0.3137946128845215,0.06684906035661697,0.19032183289527893,1,3
111,83733,0.3161191940307617,0.0775701105594635,0.1968446522951126,1,3
112,66621,0.21741414070129395,0.06043754890561104,0.13892585039138794,1,3
113,64166,0.20325325429439545,0.06427928805351257,0.1337662637233734,1,3
114,59730,0.1776656061410904,0.06119464337825775,0.11943012475967407,2,1
115,58782,0.1721973866224289,0.06136224791407585,0.11677981913089752,2,3
116,53914,0.14411789178848267,0.06417372077703476,0.10414581000804901,2,3
117,65860,0.2130245417356491,0.09158668667078018,0.15230561792850494,1,1
118,81693,0.3043520748615265,0.18826338648796082,0.24630773067474365,1,3
119,69695,0.23514550924301147,0.15161189436912537,0.19337870180606842,1,3
120,54340,0.14657513797283173,0.08546841889619827,0.1160217821598053,2,1
121,47653,0.10800334066152573,0.06798096001148224,0.08799214661121368,2,3
122,53769,0.1432815045118332,0.1042700856924057,0.12377579510211945,2,3
123,66852,0.21874657273292542,0.17481738328933716,0.1967819780111313,1,3
124,58693,0.17168401181697845,0.10160449147224426,0.13664424419403076,1,3
125,51236,0.12867072224617004,0.07977086305618286,0.10422079265117645,2,1
126,59141,0.17426817119121552,0.11092210561037064,0.14259514212608337,1,3
127,64611,0.20582008361816406,0.14123143255710602,0.17352575063705444,1,1
128,77235,0.278637558221817,0.18317751586437225,0.23090752959251404,1,1
129,59249,0.1748911291360855,0.1203116700053215,0.1476013958454132,1,3
130,47146,0.10507886856794357,0.08067797124385834,0.09287841618061066,2,3
131,41918,0.07492285221815109,0.06509175896644592,0.0700073093175888,2,3
132,48952,0.1154962033033371,0.10178768634796143,0.10864194482564926,2,3
133,60401,0.18153606355190277,0.14157767593860626,0.16155686974525452,1,1
134,59249,0.1748911291360855,0.12315388768911362,0.14902250468730927,1,3
135,50105,0.12214691191911697,0.09797779470682144,0.11006235331296921,2,3
136,60230,0.1805497109889984,0.15129061043262482,0.1659201681613922,1,1
137,60324,0.18109191954135895,0.13313274085521698,0.15711233019828796,1,1
138,77456,0.2799123227596283,0.1642839014530182,0.22209811210632324,1,1
139,82298,0.30784183740615845,0.168770894408226,0.23830637335777283,1,3
140,60543,0.182355135679245,0.1179279088973999,0.15014152228832245,1,1
141,53940,0.14426787197589874,0.08345133811235428,0.11385960876941681,2,1
142,62321,0.192610964179039,0.14017517864704132,0.16639307141304016,1,3
143,65383,0.2102731317281723,0.17129172384738922,0.19078242778778076,1,3
144,52099,0.13364866375923157,0.09508214145898819,0.11436539888381958,2,3
145,46727,0.10266201198101044,0.07210145145654678,0.08738173544406891,2,3
146,44642,0.09063535928726196,0.06732479482889175,0.07898007333278656,2,3
147,44881,0.09201395511627197,0.07171425968408585,0.08186410367488861,2,3
148,46433,0.10096616297960281,0.0813516154885292,0.09115888923406601,2,3
149,56017,0.15624837577342987,0.11508386582136154,0.1356661170721054,1,3
150,59232,0.1747930645942688,0.12996317446231842,0.152378112077713,1,3
151,58717,0.1718224585056305,0.14301744103431702,0.15741994976997375,1,3
152,54986,0.15030138194561005,0.1291286200284958,0.13971500098705292,1,3
153,53261,0.1403512805700302,0.12450066208839417,0.1324259638786316,1,3
154,49975,0.12139704078435898,0.11153173446655273,0.11646439135074615,2,1
155,53019,0.13895538449287415,0.11006797850131989,0.12451168149709702,2,3
156,47598,0.10768609493970871,0.09250965714454651,0.10009787976741791,2,3
157,49080,0.11623453348875046,0.09787003695964813,0.107052281498909,2,3
158,54044,0.14486776292324066,0.11970570683479309,0.13228672742843628,1,3
159,63800,0.2011420875787735,0.1599826067686081,0.1805623471736908,1,3
160,67029,0.2197675257921219,0.14621426165103912,0.1829908937215805,1,3
161,54090,0.1451330929994583,0.10642222315073013,0.12577766180038452,2,3
162,65193,0.209177166223526,0.16196972131729126,0.18557344377040863,1,3
163,56243,0.15755198895931244,0.11605440080165863,0.13680319488048553,1,3
164,61182,0.18604101240634918,0.14061316847801208,0.16332709789276123,1,3
165,55800,0.15499667823314667,0.12096606194972992,0.1379813700914383,1,3
166,118193,0.5148905515670776,0.2081139236688614,0.3615022301673889,0,1
167,127806,0.570340096950531,0.1816125363111496,0.3759763240814209,0,1
168,88810,0.3454042077064514,0.15182366967201233,0.24861393868923187,1,3
169,64431,0.20478183031082153,0.09709634631872177,0.15093909204006195,1,3
170,52625,0.13668271899223328,0.07672078162431717,0.10670174658298492,2,1
171,48609,0.11351772397756577,0.08539118617773056,0.09945445507764816,2,3
172,63157,0.19743315875530243,0.13277608156204224,0.16510462760925293,1,3
173,75354,0.2677876055240631,0.1691971719264984,0.21849238872528076,1,1
174,64346,0.20429152250289917,0.16529417037963867,0.18479284644126892,1,1
175,45300,0.0944308266043663,0.08397926390171051,0.08920504152774811,2,3
176,42769,0.079831562936306,0.07072503864765167,0.07527829706668854,2,3
177,41765,0.07404031604528427,0.06524085253477097,0.06964058429002762,2,3
178,39276,0.05968332663178444,0.062029022723436356,0.0608561746776104,2,3
179,39197,0.05922763794660568,0.06211043521761894,0.06066903471946716,2,3
180,38580,0.0556686706840992,0.06101202219724655,0.058340348303318024,2,3
181,39593,0.06151183322072029,0.059761133044958115,0.0606364831328392,2,3
182,39582,0.06144838407635689,0.05895024538040161,0.0601993128657341,2,3
183,39510,0.06103307381272316,0.05918052792549133,0.0601067990064621,2,3
184,30773,0.010636510327458382,0.05859832465648651,0.03461741656064987,2,3
