frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,106021,0.07486332207918167,0.06866293400526047,0.07176312804222107,2,1
1,80748,0.052834391593933105,0.06893369555473328,0.06088404357433319,2,3
2,67982,0.04170705005526543,0.06625629216432571,0.05398166924715042,2,3
3,58882,0.03377513587474823,0.0641089677810669,0.04894205182790756,2,3
4,52919,0.02857755310833454,0.060356274247169495,0.04446691274642944,2,3
5,47439,0.02380097284913063,0.06038764864206314,0.042094312608242035,2,3
6,43557,0.020417271181941032,0.05849488079547882,0.0394560769200325,2,3
7,40839,0.018048156052827835,0.0570891834795475,0.03756866976618767,2,3
8,40506,0.017757900059223175,0.07056579738855362,0.0441618487238884,2,3
9,42097,0.019144676625728607,0.09119615703821182,0.055170416831970215,2,3
10,45540,0.022145729511976242,0.13693420588970184,0.07953996956348419,2,3
11,50337,0.0263269804418087,0.20343650877475739,0.11488174647092819,2,3
12,66280,0.04022352024912834,0.2623172104358673,0.15127035975456238,1,1
13,82455,0.05432227626442909,0.3251511752605438,0.1897367238998413,1,1
14,119112,0.08627394586801529,0.41950511932373047,0.2528895437717438,1,1
15,110645,0.07889378815889359,0.4562584459781647,0.2675761282444,1,1
16,74800,0.04764988645911217,0.4004552662372589,0.2240525782108307,1,1
17,32633,0.010895486921072006,0.07187115401029587,0.04138331860303879,2,1
18,29483,0.008149825036525726,0.05372906103730202,0.030939443036913872,2,3
19,27159,0.006124135572463274,0.049693550914525986,0.027908843010663986,2,3
20,27340,0.006281899753957987,0.046751901507377625,0.026516901329159737,2,3
21,26328,0.005399804096668959,0.04705541580915451,0.026227610185742378,2,3
22,26923,0.005918427370488644,0.047761816531419754,0.026840122416615486,2,3
23,26275,0.00535360723733902,0.047194045037031174,0.026273826137185097,2,3
24,26669,0.005697030108422041,0.050107333809137344,0.027902182191610336,2,3
25,25989,0.005104315932840109,0.04985834285616875,0.027481328696012497,2,3
26,26885,0.0058853053487837315,0.05030928552150726,0.02809729613363743,2,3
27,26958,0.00594893516972661,0.051264725625514984,0.028606830164790154,2,3
28,26682,0.005708363372832537,0.05251425877213478,0.029111310839653015,2,3
29,27379,0.006315893959254026,0.05304925516247749,0.029682574793696404,2,3
30,27036,0.006016923114657402,0.05167590081691742,0.028846412897109985,2,3
31,26367,0.005433797836303711,0.05255621299147606,0.028995005413889885,2,3
32,26176,0.005267314147204161,0.052029188722372055,0.02864825166761875,2,3
33,26786,0.005799012258648872,0.05775254964828491,0.03177578002214432,2,3
34,95720,0.06588456779718399,0.47074154019355774,0.26831305027008057,1,1
35,173938,0.13406242430210114,0.488129198551178,0.31109580397605896,0,1
36,223950,0.17765483260154724,0.4165423810482025,0.2970986068248749,0,1
37,249300,0.1997508704662323,0.3736177384853363,0.2866843044757843,1,1
38,230391,0.18326905369758606,0.3001684546470642,0.24171875417232513,1,1
39,161383,0.12311898916959763,0.17400608956813812,0.14856253564357758,1,1
40,91419,0.06213564798235893,0.09805258363485336,0.080094113945961,2,1
41,78194,0.050608228892087936,0.09260419011116028,0.07160621136426926,2,3
42,66886,0.04075173661112785,0.08796791732311249,0.06435982882976532,2,3
43,57477,0.03255048394203186,0.0843433290719986,0.05844690650701523,2,3
44,49798,0.025857167318463326,0.08045504242181778,0.05315610393881798,2,3
45,44952,0.021633205935359,0.07406768947839737,0.04785044863820076,2,3
46,56050,0.03130665421485901,0.10786085575819016,0.06958375871181488,2,3
47,76446,0.049084603786468506,0.2021535485982895,0.1256190836429596,2,3
48,86688,0.05801192671060562,0.2515120506286621,0.15476198494434357,1,1
49,106193,0.07501325011253357,0.3180824816226959,0.19654786586761475,1,3
50,115215,0.08287717401981354,0.34999021887779236,0.21643370389938354,1,1
51,90400,0.061247456818819046,0.3124944269657135,0.18687094748020172,1,1
52,44129,0.020915847271680832,0.14664097130298615,0.08377841114997864,2,1
53,40974,0.01816582679748535,0.1388465017080307,0.07850616425275803,2,3
54,52359,0.028089437633752823,0.20690783858299255,0.11749863624572754,2,3
55,78552,0.0509202741086483,0.29612797498703003,0.17352412641048431,1,1
56,113133,0.0810624212026596,0.39593490958213806,0.23849865794181824,1,1
57,129387,0.09523004293441772,0.381882905960083,0.23855647444725037,1,1
58,128102,0.09410998225212097,0.3829794228076935,0.23854470252990723,1,1
59,153302,0.1160752922296524,0.48588740825653076,0.300981342792511,0,1
60,138844,0.10347312688827515,0.48434367775917053,0.29390841722488403,0,1
61,51188,0.027068745344877243,0.14103572070598602,0.08405223488807678,2,1
62,58481,0.03342561051249504,0.08853676915168762,0.06098119169473648,2,3
63,64086,0.03831114619970322,0.09518967568874359,0.0667504072189331,2,3
64,67625,0.0413958765566349,0.09048906713724136,0.06594247370958328,2,3
65,64303,0.03850029408931732,0.08815748244524002,0.06332889199256897,2,3
66,58798,0.03370191901922226,0.0872434601187706,0.06047268956899643,2,3
67,56344,0.031562916934490204,0.08668141067028046,0.05912216380238533,2,3
68,53503,0.029086589813232422,0.08329372853040695,0.05619015917181969,2,3
69,51823,0.02762223780155182,0.08149012178182602,0.05455617979168892,2,3
70,49222,0.025355106219649315,0.08145158737897873,0.0534033477306366,2,3
71,47353,0.02372601069509983,0.07830425351858139,0.051015131175518036,2,3
72,46297,0.022805560380220413,0.07848182320594788,0.050643689930438995,2,3
73,45139,0.021796202287077904,0.07454697042703629,0.04817158728837967,2,3
74,123962,0.09050139784812927,0.18377956748008728,0.13714048266410828,1,1
75,77595,0.050086118280887604,0.0901612862944603,0.07012370228767395,2,1
76,65470,0.03951749578118324,0.08191494643688202,0.06071621924638748,2,3
77,60238,0.03495708107948303,0.08223067224025726,0.05859387665987015,2,3
78,56954,0.03209461644291878,0.08867693692445755,0.06038577854633331,2,3
79,54462,0.029922492802143097,0.09299978613853455,0.06146113947033882,2,3
80,55211,0.030575349926948547,0.10138033330440521,0.06597784161567688,2,3
81,52285,0.028024936094880104,0.109465591609478,0.06874526292085648,2,3
82,49851,0.02590336464345455,0.096641905605793,0.06127263605594635,2,3
83,45052,0.021720370277762413,0.07545134425163269,0.048585858196020126,2,3
84,43163,0.020073844119906425,0.06758987903594971,0.04383186250925064,2,3
85,41123,0.01829570159316063,0.06474913656711578,0.041522420942783356,2,3
86,40346,0.017618438228964806,0.06395265460014343,0.040785547345876694,2,3
87,38206,0.01575312949717045,0.06394598633050919,0.03984955698251724,2,3
88,36270,0.014065636321902275,0.06328633427619934,0.03867598623037338,2,3
89,35954,0.013790198601782322,0.0632229670882225,0.038506582379341125,2,3
90,36634,0.014382914640009403,0.0625169575214386,0.038449935615062714,2,3
91,36428,0.014203355647623539,0.0632440522313118,0.03872370347380638,2,3
92,36342,0.014128395356237888,0.06211209297180176,0.038120243698358536,2,3
93,37165,0.014845754019916058,0.06418205797672272,0.039513904601335526,2,3
94,37055,0.014749872498214245,0.06496936082839966,0.03985961526632309,2,3
95,35577,0.013461590744554996,0.0659499317407608,0.03970576077699661,2,3
96,35215,0.013146057724952698,0.06489075720310211,0.039018407464027405,2,3
97,34743,0.012734645046293736,0.0640244409441948,0.03837954252958298,2,3
98,34305,0.012352867051959038,0.06423841416835785,0.03829564154148102,2,3
99,34689,0.01268757600337267,0.0634726881980896,0.038080133497714996,2,3
100,34158,0.01222473569214344,0.06480064243078232,0.038512688130140305,2,3
101,34691,0.01268931943923235,0.062178388237953186,0.03743385523557663,2,3
102,37481,0.01512119174003601,0.07657559216022491,0.04584839195013046,2,3
103,41929,0.018998241052031517,0.10302304476499557,0.06101064383983612,2,3
104,46496,0.022979017347097397,0.14224933087825775,0.08261417597532272,2,3
105,77755,0.050225578248500824,0.22897636890411377,0.1396009773015976,1,1
106,172249,0.13259023427963257,0.3109642267227173,0.22177723050117493,1,1
107,253684,0.20357215404510498,0.327340304851532,0.2654562294483185,1,1
108,237636,0.18958407640457153,0.3057127296924591,0.24764840304851532,1,1
109,214397,0.16932806372642517,0.24469004571437836,0.20700904726982117,1,1
110,270208,0.21797510981559753,0.22720912098884583,0.22259211540222168,1,1
111,263213,0.2118779867887497,0.19824011623859406,0.20505905151367188,1,1
112,249931,0.2003008872270584,0.20174938440322876,0.201025128364563,1,1
113,200235,0.15698391199111938,0.18348221480846405,0.17023307085037231,1,1
114,131439,0.09701864421367645,0.13933157920837402,0.11817511171102524,2,1
115,80921,0.05298518389463425,0.08775591850280762,0.07037055492401123,2,3
116,64980,0.039090391248464584,0.08217592537403107,0.060633160173892975,2,3
117,55465,0.030796747654676437,0.07695620507001877,0.053876474499702454,2,3
118,48196,0.0244608037173748,0.07371871173381805,0.04908975958824158,2,3
119,42326,0.019344281405210495,0.07013598829507828,0.04474013298749924,2,3
120,38611,0.016106143593788147,0.0677059069275856,0.041906025260686874,2,3
121,37478,0.01511857658624649,0.06862398982048035,0.04187128320336342,2,3
122,36812,0.01453806459903717,0.0746549665927887,0.04459651559591293,2,3
123,32634,0.010896357707679272,0.06453841924667358,0.037717387080192566,2,3
124,31180,0.009628994390368462,0.06224237009882927,0.03593568131327629,2,3
125,30081,0.008671064861118793,0.0626223087310791,0.03564668819308281,2,3
126,28871,0.0076163820922374725,0.06275784969329834,0.035187117755413055,2,3
127,28589,0.007370579522103071,0.05900139734148979,0.033185988664627075,2,3
128,28153,0.0069905431009829044,0.060745153576135635,0.03386784717440605,2,3
129,28043,0.006894663907587528,0.058384381234645844,0.0326395221054554,2,3
130,27781,0.006666294764727354,0.05969925969839096,0.0331827774643898,2,3
131,27311,0.006256622262299061,0.05792289599776268,0.03208975866436958,2,3
132,27515,0.00643443688750267,0.06047529727220535,0.03345486521720886,2,3
133,27155,0.006120649632066488,0.06073756515979767,0.0334291085600853,2,3
134,27897,0.006767404731363058,0.057907987385988235,0.032337695360183716,2,3
135,29679,0.008320664055645466,0.06291513890028,0.035617902874946594,2,3
136,30736,0.009241987019777298,0.06969647109508514,0.03946922719478607,2,3
137,34646,0.01265009492635727,0.07736248522996902,0.04500629007816315,2,3
138,34069,0.01214716024696827,0.0743967741727829,0.04327196627855301,2,3
139,33408,0.01157100684940815,0.07220103591680527,0.041886020451784134,2,3
140,34313,0.01235983893275261,0.07001013308763504,0.041184984147548676,2,3
141,33751,0.011869979090988636,0.07085716724395752,0.04136357456445694,2,3
142,33505,0.011655556038022041,0.07058236002922058,0.04111895710229874,2,3
143,33576,0.01171744242310524,0.06875357031822205,0.040235504508018494,2,3
144,33183,0.011374887079000473,0.069290392100811,0.04033263772726059,2,3
145,37906,0.015491637401282787,0.08940582722425461,0.052448730915784836,2,3
146,52710,0.028395380824804306,0.18886584043502808,0.10863061249256134,2,3
147,57822,0.0328512005507946,0.2168302685022354,0.12484073638916016,2,3
148,63320,0.037643469870090485,0.23568426072597504,0.13666386902332306,1,1
149,63377,0.03769315406680107,0.21761858463287354,0.12765586376190186,2,1
150,60498,0.035183705389499664,0.19339941442012787,0.11429156363010406,2,3
151,64584,0.0387452207505703,0.19631639122962952,0.11753080785274506,2,3
152,69588,0.04310690611600876,0.19573448598384857,0.11942069232463837,2,3
153,78777,0.051116395741701126,0.20605438947677612,0.12858539819717407,2,3
154,93256,0.06373685598373413,0.23303069174289703,0.14838376641273499,1,1
155,114959,0.08265403658151627,0.24998849630355835,0.166321262717247,1,1
156,110287,0.07858173549175262,0.26945585012435913,0.17401880025863647,1,1
157,79622,0.05185293033719063,0.1965884417295456,0.12422068417072296,2,1
158,84285,0.05591737851500511,0.22501643002033234,0.14046689867973328,1,1
159,71980,0.04519186541438103,0.1772860288619995,0.11123894900083542,2,1
160,85950,0.05736865848302841,0.24087196588516235,0.14912031590938568,1,3
161,77117,0.049669474363327026,0.26835009455680847,0.15900978446006775,1,3
162,99410,0.06910092383623123,0.3520061671733856,0.21055354177951813,1,1
163,111265,0.07943420112133026,0.3260588049888611,0.20274651050567627,1,1
164,93218,0.06370373070240021,0.34148892760276794,0.20259633660316467,1,1
165,45377,0.022003652527928352,0.10265442728996277,0.062329038977622986,2,1
