frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,137957,0.6550156474113464,0.14465193450450897,0.3998337984085083,0,1
1,85372,0.2618597447872162,0.11302058398723602,0.1874401569366455,1,1
2,64790,0.10797677934169769,0.08547951281070709,0.09672814607620239,2,1
3,78588,0.21113862097263336,0.14335787296295166,0.17724823951721191,1,3
4,96504,0.34508901834487915,0.16017931699752808,0.2526341676712036,1,3
5,68299,0.13421209156513214,0.13761143386363983,0.135911762714386,1,1
6,67164,0.12572617828845978,0.15162542462348938,0.13867580890655518,1,3
7,101424,0.3818737864494324,0.2235327512025833,0.30270326137542725,0,1
8,85940,0.26610642671585083,0.18623751401901245,0.22617197036743164,1,3
9,81765,0.23489169776439667,0.17835687100887299,0.20662428438663483,1,3
10,83651,0.24899254739284515,0.17760655283927917,0.21329954266548157,1,3
11,75298,0.18654067814350128,0.18165913224220276,0.18409991264343262,1,3
12,81164,0.2303982824087143,0.19621402025222778,0.21330615878105164,1,3
13,72414,0.16497822105884552,0.1740284562110901,0.1695033311843872,1,3
14,82833,0.24287670850753784,0.20007114112377167,0.22147393226623535,1,3
15,73129,0.17032396793365479,0.17599187791347504,0.1731579303741455,1,3
16,69407,0.14249613881111145,0.17188452184200287,0.15719032287597656,1,1
17,78367,0.20948629081249237,0.1965269148349762,0.2030065953731537,1,3
18,84743,0.25715696811676025,0.20922821760177612,0.2331925928592682,1,3
19,87033,0.27427834272384644,0.2178434282541275,0.24606087803840637,1,3
20,82443,0.23996083438396454,0.21461699903011322,0.22728891670703888,1,3
21,64398,0.10504594445228577,0.16279613971710205,0.1339210420846939,1,3
22,56218,0.04388752579689026,0.14734357595443726,0.09561555087566376,2,1
23,53599,0.02430637739598751,0.1483539342880249,0.08633015304803848,2,3
24,72693,0.16706418991088867,0.19351033866405487,0.18028727173805237,1,3
25,101053,0.37909996509552,0.23958314955234528,0.30934154987335205,0,3
26,98188,0.3576795756816864,0.21204611659049988,0.28486284613609314,1,3
27,95075,0.33440500497817993,0.22229285538196564,0.2783489227294922,1,1
28,84932,0.2585700452327728,0.19459514319896698,0.2265825867652893,1,3
29,73126,0.17030154168605804,0.18995007872581482,0.18012580275535583,1,3
30,82666,0.24162812530994415,0.23147068917751312,0.23654940724372864,1,3
31,73675,0.17440617084503174,0.21897843480110168,0.1966923028230667,1,3
32,70295,0.14913535118103027,0.21311263740062714,0.1811240017414093,1,3
33,72604,0.1663987636566162,0.22874301671981812,0.19757089018821716,1,3
34,69885,0.1460699439048767,0.24107715487480164,0.19357354938983917,1,1
35,73951,0.17646971344947815,0.22967647016048431,0.20307308435440063,1,3
