frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,230813,0.11749456077814102,0.04527093097567558,0.08138274401426315,2,1
1,94038,0.03543657436966896,0.04132100194692612,0.03837879002094269,2,3
2,63852,0.017326518893241882,0.045239441096782684,0.03128297999501228,2,3
3,55228,0.012152560986578465,0.05979451537132263,0.03597353771328926,2,3
4,58416,0.014065198600292206,0.1250646710395813,0.06956493854522705,2,3
5,44994,0.006012684665620327,0.07337518036365509,0.039693932980298996,2,3
6,37496,0.0015142688062041998,0.05565313994884491,0.028583703562617302,2,3
7,35912,0.0005639495211653411,0.05556896701455116,0.02806645818054676,2,3
8,35697,0.0004349627415649593,0.056380223482847214,0.028407592326402664,2,3
9,35621,0.00038936431519687176,0.0611983984708786,0.03079388104379177,2,3
10,38033,0.001836443436332047,0.07241693139076233,0.03712668642401695,2,3
11,36442,0.0008819246431812644,0.06902141869068146,0.034951671957969666,2,3
12,34982,5.998067081236513e-06,0.0636802688241005,0.03184313327074051,2,3
13,35055,4.9794991355156526e-05,0.061808813363313675,0.030929304659366608,2,3
14,34972,0.0,0.06217247620224953,0.031086238101124763,2,3
15,35068,5.759456689702347e-05,0.06372744590044022,0.03189251944422722,2,3
16,35565,0.0003557679883670062,0.0652773305773735,0.03281654790043831,2,3
17,35909,0.0005621510208584368,0.06485284864902496,0.03270750120282173,2,3
18,38897,0.0023547974415123463,0.07137174159288406,0.03686327114701271,2,3
19,38432,0.002075820229947567,0.06858095526695251,0.03532838821411133,2,3
20,42206,0.004340029321610928,0.08924561738967896,0.04679282382130623,2,3
21,49865,0.008935035206377506,0.122310109436512,0.06562257558107376,2,3
22,58223,0.013949408195912838,0.17910389602184296,0.09652665257453918,2,3
23,71081,0.021663548424839973,0.2367759346961975,0.12921974062919617,2,3
24,82052,0.028245585039258003,0.28046226501464844,0.15435393154621124,1,1
25,99420,0.038665495812892914,0.27307990193367004,0.15587270259857178,1,3
26,96974,0.0371980220079422,0.3115299940109253,0.17436400055885315,1,1
27,121894,0.05214874446392059,0.37929198145866394,0.21572035551071167,1,1
28,128699,0.05623139813542366,0.3365456461906433,0.19638852775096893,1,3
29,124875,0.053937193006277084,0.3767333924770355,0.21533529460430145,1,1
30,124490,0.05370621383190155,0.3055831789970398,0.17964470386505127,1,3
31,101071,0.03965601325035095,0.28851574659347534,0.16408587992191315,1,3
32,91978,0.03420067951083183,0.2639390230178833,0.14906984567642212,1,3
33,81930,0.028172392398118973,0.21071387827396393,0.1194431334733963,2,1
34,72571,0.022557472810149193,0.18540263175964355,0.10398004949092865,2,3
35,65598,0.01837402954697609,0.1676226556301117,0.09299834072589874,2,3
36,56635,0.012996689416468143,0.12785258889198303,0.0704246386885643,2,3
37,52672,0.010619092732667923,0.11792951077222824,0.06427430361509323,2,3
38,46703,0.0070379991084337234,0.09463920444250107,0.05083860084414482,2,3
39,64727,0.01785147376358509,0.17965072393417358,0.09875109791755676,2,3
40,88410,0.032060060650110245,0.2107277512550354,0.12139390408992767,2,3
41,98449,0.038082946091890335,0.2440400868654251,0.14106151461601257,1,1
42,101214,0.03974180296063423,0.2603166103363037,0.15002921223640442,1,1
43,88994,0.032410431653261185,0.2543645203113556,0.14338748157024384,1,3
44,68392,0.0200502872467041,0.19643928110599518,0.10824478417634964,2,1
45,53840,0.011319831945002079,0.13423006236553192,0.07277494668960571,2,3
46,47602,0.007577350828796625,0.09402462095022202,0.05080098658800125,2,3
47,48706,0.008239694871008396,0.10533797740936279,0.05678883567452431,2,3
48,53867,0.011336030438542366,0.15273870527744293,0.08203736692667007,2,3
49,51220,0.009747965261340141,0.11657457798719406,0.06316126883029938,2,3
50,51767,0.010076138190925121,0.14018549025058746,0.07513081282377243,2,3
51,45711,0.006442848592996597,0.09744298458099365,0.051942914724349976,2,3
52,69138,0.020497847348451614,0.2243100255727768,0.12240393459796906,2,3
53,63207,0.016939552500844002,0.17554396390914917,0.09624175727367401,2,3
54,55377,0.012241953052580357,0.13898994028568268,0.07561594992876053,2,3
55,56058,0.012650519609451294,0.13615818321704865,0.07440435141324997,2,3
56,50269,0.009177414700388908,0.09587238729000092,0.05252490192651749,2,3
57,49840,0.008920038118958473,0.10874566435813904,0.05883285030722618,2,3
58,52790,0.01068988535553217,0.12108352035284042,0.06588670611381531,2,3
59,55606,0.012379341758787632,0.11410834640264511,0.06324384361505508,2,3
60,66434,0.018875587731599808,0.12387794256210327,0.07137676328420639,2,3
61,57923,0.0137694226577878,0.11106622219085693,0.06241782382130623,2,3
62,57319,0.013407054357230663,0.10736889392137527,0.06038797274231911,2,3
63,66614,0.01898357830941677,0.13549789786338806,0.07724073529243469,2,3
64,67932,0.019774310290813446,0.1252870261669159,0.07253067195415497,2,3
65,57312,0.013402855023741722,0.09365624189376831,0.05352954939007759,2,3
66,56498,0.012914497405290604,0.10360615700483322,0.05826032906770706,2,3
67,54626,0.011791391298174858,0.10874641686677933,0.06026890501379967,2,3
68,63467,0.01709553971886635,0.15859591960906982,0.08784572780132294,2,3
69,63942,0.01738051511347294,0.14843016862869263,0.0829053446650505,2,3
70,60462,0.015292692929506302,0.12428314238786697,0.06978791952133179,2,3
71,71450,0.02188492938876152,0.1909371316432953,0.10641103237867355,2,3
72,78220,0.02594658173620701,0.2139408141374588,0.11994370073080063,2,3
73,82019,0.028225786983966827,0.22596904635429382,0.12709741294384003,2,3
74,84384,0.029644666239619255,0.2394021898508072,0.1345234215259552,1,1
75,98076,0.03785916417837143,0.3371766209602356,0.1875178962945938,1,1
76,101746,0.04006097838282585,0.2849140763282776,0.16248752176761627,1,3
77,101967,0.04019356518983841,0.3256770968437195,0.18293532729148865,1,3
78,92942,0.03477902710437775,0.23665091395378113,0.13571497797966003,1,3
79,81440,0.027878418564796448,0.23394910991191864,0.13091376423835754,2,1
80,54499,0.011715199798345566,0.1193055808544159,0.06551039218902588,2,3
81,56917,0.013165873475372791,0.13977369666099548,0.076469786465168,2,3
82,70517,0.02132517844438553,0.21334853768348694,0.11733685433864594,2,3
83,51282,0.009785164147615433,0.12201758474111557,0.06590137630701065,2,3
84,50623,0.009389796294271946,0.12253517657518387,0.06596248596906662,2,3
85,58212,0.013942807912826538,0.18064814805984497,0.09729547798633575,2,3
86,62680,0.016623379662632942,0.19059477746486664,0.10360907763242722,2,3
87,49103,0.008477875031530857,0.10745225101709366,0.05796506255865097,2,3
88,53720,0.011247839778661728,0.12767022848129272,0.06945903599262238,2,3
89,54711,0.011842387728393078,0.1388867348432541,0.07536455988883972,2,3
90,46934,0.007176586892455816,0.08807060122489929,0.04762359336018562,2,3
91,48038,0.007838930934667587,0.08493494242429733,0.04638693481683731,2,3
92,55513,0.012323546223342419,0.11816498637199402,0.06524426490068436,2,3
93,48162,0.007913323119282722,0.0901629701256752,0.04903814569115639,2,3
94,49541,0.008740654215216637,0.09404360502958298,0.05139213055372238,2,3
95,49570,0.008758051320910454,0.0887695699930191,0.048763811588287354,2,3
96,47834,0.007716541178524494,0.07214310765266418,0.0399298258125782,2,3
97,45205,0.006139273289591074,0.0643867775797844,0.035263024270534515,2,3
98,43147,0.004904581233859062,0.061838824301958084,0.033371701836586,2,3
99,49527,0.008732251822948456,0.09372621774673462,0.05122923478484154,2,3
100,57511,0.01352224312722683,0.1370377093553543,0.07527997344732285,2,3
101,53367,0.011036055162549019,0.12688763439655304,0.06896184384822845,2,3
102,50091,0.0090706255286932,0.10429327934980392,0.056681953370571136,2,3
103,53026,0.010831473395228386,0.1220695972442627,0.06645053625106812,2,3
104,65352,0.018226442858576775,0.19074834883213043,0.10448739677667618,2,3
105,57165,0.01331466156989336,0.15132199227809906,0.08231832832098007,2,3
106,52518,0.01052669994533062,0.11919286847114563,0.0648597851395607,2,3
107,49028,0.008432879112660885,0.08939284086227417,0.048912860453128815,2,3
108,47288,0.0073889680206775665,0.07788760215044022,0.04263828694820404,2,3
109,49258,0.008570867590606213,0.08394843339920044,0.046259649097919464,2,3
110,66610,0.018981177359819412,0.15551459789276123,0.08724788576364517,2,3
111,83928,0.029371090233325958,0.19502833485603333,0.11219970881938934,2,3
112,69854,0.020927412435412407,0.16896994411945343,0.0949486792087555,2,3
113,51014,0.009624376893043518,0.08659102022647858,0.04810769855976105,2,3
114,45529,0.006333657540380955,0.07165341079235077,0.038993533700704575,2,3
115,47731,0.007654744200408459,0.08550123870372772,0.04657799005508423,2,3
116,49190,0.008530071005225182,0.0820566788315773,0.045293375849723816,2,3
117,52039,0.01023932360112667,0.09295202046632767,0.051595672965049744,2,3
118,61164,0.015713857486844063,0.11342655122280121,0.06457020342350006,2,3
119,68225,0.01995009556412697,0.1709064096212387,0.09542825073003769,2,3
120,70662,0.021412169560790062,0.1592932790517807,0.09035272151231766,2,3
121,63544,0.017141735181212425,0.12151271849870682,0.0693272277712822,2,3
122,52894,0.010752282105386257,0.08209948241710663,0.04642588272690773,2,3
123,62216,0.016345003619790077,0.1168164610862732,0.06658073514699936,2,3
124,77142,0.025299839675426483,0.19372931122779846,0.10951457917690277,2,3
125,78242,0.025959782302379608,0.1884840875864029,0.10722193121910095,2,3
126,81136,0.0276960339397192,0.1682332456111908,0.09796463698148727,2,3
127,89546,0.03274160251021385,0.21626503765583038,0.12450332194566727,2,3
128,96544,0.03694004565477371,0.27371370792388916,0.15532687306404114,1,3
129,105647,0.042401377111673355,0.2569521963596344,0.14967678487300873,1,1
130,108889,0.044346410781145096,0.2594703733921051,0.15190839767456055,1,1
131,84889,0.029947640374302864,0.21940308809280396,0.12467536330223083,2,3
132,80937,0.027576643973588943,0.21958911418914795,0.1235828772187233,2,3
133,62672,0.016618579626083374,0.14455999433994293,0.08058928698301315,2,3
134,58658,0.014210385270416737,0.12819470465183258,0.07120254635810852,2,3
135,51427,0.00987215619534254,0.09834624081850052,0.05410919710993767,2,3
136,48933,0.008375884033739567,0.0857364609837532,0.0470561720430851,2,3
137,47147,0.007304375059902668,0.08294345438480377,0.04512391611933708,2,3
138,44648,0.00580510264262557,0.07030221074819565,0.03805365785956383,2,3
139,49866,0.008935636840760708,0.0954819843173027,0.05220881104469299,2,3
140,57502,0.013516845181584358,0.1398763507604599,0.07669659703969955,2,3
141,65168,0.018116051331162453,0.18504709005355835,0.10158157348632812,2,3
142,71530,0.021932926028966904,0.19450487196445465,0.10821890085935593,2,3
143,74679,0.02382216602563858,0.19508005678653717,0.10945111513137817,2,3
144,81305,0.027797425165772438,0.23022794723510742,0.12901268899440765,2,3
145,97456,0.037487197667360306,0.2094878852367401,0.12348753958940506,2,3
146,83138,0.028897132724523544,0.1642761528491974,0.09658664464950562,2,3
147,123717,0.05324244871735573,0.32807639241218567,0.19065941870212555,1,1
148,154574,0.0717550739645958,0.3182172477245331,0.19498616456985474,1,1
149,170955,0.08158283680677414,0.3739626705646515,0.2277727574110031,1,1
150,157341,0.0734151303768158,0.3507544696331024,0.2120848000049591,1,3
151,126036,0.0546337328851223,0.3408772647380829,0.19775550067424774,1,1
152,116656,0.04900621250271797,0.30096134543418884,0.17498378455638885,1,1
153,96525,0.03692864626646042,0.3146838843822479,0.17580626904964447,1,1
154,84977,0.030000437051057816,0.26483798027038574,0.14741921424865723,1,3
155,50782,0.00948518980294466,0.10103680193424225,0.055260997265577316,2,3
156,49069,0.008457477204501629,0.0984002947807312,0.05342888459563255,2,3
157,46610,0.006982203107327223,0.09461671859025955,0.05079945921897888,2,3
158,40293,0.0031923255883157253,0.058605846017599106,0.030899085104465485,2,3
159,41974,0.0042008389718830585,0.07585323601961136,0.040027037262916565,2,3
160,48858,0.008330888114869595,0.13696974515914917,0.07265031337738037,2,3
161,43880,0.00534434337168932,0.080298513174057,0.042821429669857025,2,3
162,196928,0.0971653088927269,0.14645297825336456,0.12180913984775543,2,3
163,874796,0.5038513541221619,0.14874951541423798,0.3263004422187805,0,1
164,1401249,0.8196961879730225,0.12842068076133728,0.47405844926834106,0,1
165,273074,0.14284899830818176,0.13709613680839539,0.13997256755828857,1,3
166,169952,0.08098108321428299,0.17380297183990479,0.1273920238018036,2,1
167,112634,0.04659321904182434,0.13596482574939728,0.09127902239561081,2,3
168,103244,0.04095970094203949,0.155580073595047,0.09826988726854324,2,3
169,79104,0.026476938277482986,0.13434702157974243,0.08041197806596756,2,3
170,80135,0.027095483615994453,0.18007110059261322,0.10358329117298126,2,3
171,181986,0.08820086717605591,0.30799874663352966,0.19809980690479279,1,1
172,157630,0.07358851283788681,0.2657490670681,0.1696687936782837,1,3
173,160003,0.0750121921300888,0.28038859367370605,0.17770040035247803,1,3
174,194351,0.09561923146247864,0.37847915291786194,0.2370491921901703,1,1
175,136542,0.06093679368495941,0.31477710604667664,0.18785694241523743,1,1
176,113035,0.04683380201458931,0.2796272337436676,0.1632305234670639,1,3
177,66416,0.018864788115024567,0.1655856817960739,0.09222523868083954,2,1
178,55096,0.012073368765413761,0.13805818557739258,0.07506577670574188,2,3
179,80916,0.027564043179154396,0.2616582214832306,0.14461113512516022,1,3
180,88016,0.03182368353009224,0.2609458565711975,0.14638477563858032,1,1
181,80453,0.027286268770694733,0.2526920735836029,0.13998916745185852,1,3
182,64943,0.017981063574552536,0.19166119396686554,0.10482113063335419,2,3
183,97972,0.03779677301645279,0.2635972201824188,0.1506969928741455,1,1
184,112366,0.046432435512542725,0.31188350915908813,0.17915797233581543,1,1
185,101685,0.04002438113093376,0.318190336227417,0.17910735309123993,1,1
186,98180,0.03792155906558037,0.32360219955444336,0.18076187372207642,1,3
187,71837,0.02211710996925831,0.24841159582138062,0.1352643519639969,1,1
188,64397,0.017653491348028183,0.2126169204711914,0.11513520777225494,2,3
