frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,77561,1.0,0.04440957307815552,0.5222047567367554,0,1
1,52918,0.6013813614845276,0.03947083652019501,0.3204261064529419,0,1
2,43410,0.44758251309394836,0.03790884464979172,0.24274568259716034,1,1
3,35255,0.3156694173812866,0.04164188355207443,0.17865565419197083,1,3
4,32005,0.2630982995033264,0.04028720781207085,0.15169274806976318,1,1
5,28249,0.20234224200248718,0.03721621260046959,0.11977922916412354,2,1
6,26993,0.18202552199363708,0.03830021247267723,0.11016286909580231,2,3
7,25670,0.16062502562999725,0.04204444959759712,0.10133473575115204,2,3
8,26280,0.17049221694469452,0.06932929158210754,0.11991075426340103,2,3
9,26519,0.17435821890830994,0.10431725531816483,0.13933773338794708,1,1
10,24388,0.139887735247612,0.06654640287160873,0.10321706533432007,2,3
11,31940,0.2620468735694885,0.18644428253173828,0.2242455780506134,1,1
12,24432,0.14059947431087494,0.0924166664481163,0.11650806665420532,2,1
13,21060,0.08605489879846573,0.06132686883211136,0.07369088381528854,2,3
14,21005,0.08516523987054825,0.054580677300691605,0.06987296044826508,2,3
15,20283,0.07348635792732239,0.05332203209400177,0.06340419501066208,2,3
16,18902,0.051147669553756714,0.05156197398900986,0.051354821771383286,2,3
17,22434,0.10828036069869995,0.14794600009918213,0.12811318039894104,2,3
18,21094,0.08660487085580826,0.10939468443393707,0.09799978137016296,2,3
19,18850,0.0503065250813961,0.053304869681596756,0.05180569738149643,2,3
20,17050,0.021190214902162552,0.04996486380696297,0.03557753935456276,2,3
21,25473,0.15743839740753174,0.23158499598503113,0.19451169669628143,1,1
22,45238,0.4771517217159271,0.3893378674983978,0.4332447946071625,0,1
23,20683,0.07995665073394775,0.09598712623119354,0.08797188848257065,2,3
24,21263,0.08933857828378677,0.12129505723714828,0.10531681776046753,2,3
25,29307,0.21945616602897644,0.24987532198429108,0.23466575145721436,1,1
26,29094,0.21601073443889618,0.21892119944095612,0.21746596693992615,1,1
27,22355,0.10700247436761856,0.1323784738779068,0.11969047784805298,2,3
28,21496,0.09310752153396606,0.11796683073043823,0.10553717613220215,2,3
29,21761,0.09739408642053604,0.09374276548624039,0.09556842595338821,2,3
30,23147,0.11981365084648132,0.08340681344270706,0.1016102284193039,2,3
31,20945,0.08419468998908997,0.07062460482120514,0.07740964740514755,2,3
32,27278,0.1866355985403061,0.1642141044139862,0.17542484402656555,1,1
33,22365,0.10716423392295837,0.08064226806163788,0.09390325099229813,2,1
34,19971,0.0684395283460617,0.07577937096357346,0.07210944592952728,2,3
35,19787,0.06546319276094437,0.07836949080228806,0.07191634178161621,2,3
36,22424,0.10811860114336014,0.09993280470371246,0.1040257066488266,2,3
37,23231,0.12117241322994232,0.11165229976177216,0.11641235649585724,2,3
38,20636,0.07919639348983765,0.08286194503307343,0.08102916926145554,2,3
39,22069,0.10237620770931244,0.11518461257219315,0.10878041386604309,2,3
40,21999,0.10124391317367554,0.09436732530593872,0.09780561923980713,2,3
41,19991,0.06876304745674133,0.07624683529138565,0.0725049376487732,2,3
42,20371,0.07490982115268707,0.08935166150331497,0.08213074505329132,2,3
43,21227,0.08875624090433121,0.09715813398361206,0.09295718371868134,2,3
44,24045,0.13433946669101715,0.1227482259273529,0.12854385375976562,2,3
45,21333,0.09047087281942368,0.08190430700778961,0.08618758618831635,2,3
46,20207,0.07225699722766876,0.07129692286252975,0.07177695631980896,2,3
47,20269,0.07325989753007889,0.07117363065481186,0.07221676409244537,2,3
48,21013,0.08529463410377502,0.07151669263839722,0.07840566337108612,2,3
49,20963,0.08448584377765656,0.07152023166418076,0.07800303399562836,2,3
50,19995,0.06882774084806442,0.06963910907506943,0.06923342496156693,2,3
51,20295,0.07368046790361404,0.07190006226301193,0.07279026508331299,2,3
52,20424,0.0757671371102333,0.06842239946126938,0.07209476828575134,2,3
53,19675,0.06365150958299637,0.0695551186800003,0.06660331785678864,2,3
54,19907,0.06740428507328033,0.06828567385673523,0.06784497946500778,2,3
55,20799,0.08183302730321884,0.07276538759469986,0.07729920744895935,2,3
56,20585,0.07837142795324326,0.07852161675691605,0.07844652235507965,2,3
57,21291,0.08979149907827377,0.07962565124034882,0.084708571434021,2,3
58,15740,0.0,0.07430411130189896,0.03715205565094948,2,3
