frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,88610,0.06163519248366356,0.03416938707232475,0.047902289777994156,2,1
1,60935,0.04196824133396149,0.023417189717292786,0.032692715525627136,2,3
2,48421,0.033075299113988876,0.018082521855831146,0.02557891048491001,2,3
3,39242,0.026552338153123856,0.020054513588547707,0.023303426802158356,2,3
4,33324,0.022346774116158485,0.016545891761779785,0.01944633200764656,2,3
5,29168,0.019393356516957283,0.014670521952211857,0.017031939700245857,2,3
6,26818,0.01772335171699524,0.01554421428591013,0.016633782535791397,2,3
7,24866,0.01633618213236332,0.01837432198226452,0.01735525205731392,2,3
8,23604,0.015439357608556747,0.022854799404740334,0.019147079437971115,2,3
9,22136,0.014396137557923794,0.02388843335211277,0.019142284989356995,2,3
10,20518,0.013246320188045502,0.021421946585178375,0.01733413338661194,2,3
11,20310,0.013098509050905704,0.02583722583949566,0.01946786791086197,2,3
12,18731,0.011976410634815693,0.023698139935731888,0.017837274819612503,2,3
13,19841,0.012765218503773212,0.03338615968823433,0.023075688630342484,2,3
14,24409,0.016011422500014305,0.042509667575359344,0.0292605459690094,2,3
15,19691,0.012658622115850449,0.03629733622074127,0.02447797916829586,2,3
16,18893,0.012091532349586487,0.035923805087804794,0.02400766871869564,2,3
17,17791,0.011308408342301846,0.03752748668193817,0.024417947977781296,2,3
18,17470,0.011080292984843254,0.037223685532808304,0.024151988327503204,2,3
19,16883,0.010663148947060108,0.03503160551190376,0.022847376763820648,2,3
20,16984,0.010734923183918,0.03258223459124565,0.021658578887581825,2,3
21,16268,0.01022610254585743,0.04404141381382942,0.027133759111166,2,3
22,16559,0.010432899929583073,0.044705551117658615,0.027569225057959557,2,3
23,16669,0.010511070489883423,0.041551847010850906,0.026031458750367165,2,3
24,16586,0.01045208889991045,0.04508795216679573,0.027770020067691803,2,3
25,16460,0.010362546890974045,0.044676221907138824,0.027519384399056435,2,3
26,16356,0.01028863899409771,0.05070234462618828,0.03049549087882042,2,3
27,16564,0.01043645478785038,0.05189421772956848,0.031165335327386856,2,3
28,16241,0.010206914506852627,0.05380219593644142,0.03200455382466316,2,3
29,19663,0.012638725340366364,0.06400777399539948,0.03832324966788292,2,3
30,20283,0.013079321011900902,0.0638657733798027,0.03847254812717438,2,3
31,18803,0.012027575634419918,0.07198416441679001,0.04200587049126625,2,3
32,17667,0.011220287531614304,0.05928612872958183,0.03525320813059807,2,3
33,17303,0.010961617343127728,0.053558070212602615,0.03225984424352646,2,3
34,16460,0.010362546890974045,0.05218964070081711,0.03127609193325043,2,3
35,16441,0.010349046438932419,0.05173715576529503,0.031043101102113724,2,1
36,15851,0.009929768741130829,0.05482912436127663,0.03237944841384888,2,3
37,15975,0.010017884895205498,0.052986029535532,0.03150195628404617,2,3
38,15951,0.010000829584896564,0.05471794679760933,0.03235938772559166,2,3
39,15978,0.010020018555223942,0.0574360154569149,0.033728018403053284,2,3
40,15975,0.010017884895205498,0.056019894778728485,0.033018890768289566,2,3
41,16202,0.01017920020967722,0.05345659330487251,0.03181789815425873,2,3
42,16273,0.010229657404124737,0.05402212589979172,0.032125890254974365,2,3
43,15980,0.01002143882215023,0.053066715598106384,0.03154407814145088,2,3
44,16629,0.010482643730938435,0.06264302134513855,0.036562833935022354,2,3
45,23111,0.015089011751115322,0.06920564919710159,0.042147330939769745,2,3
46,35472,0.0238732248544693,0.29340222477912903,0.15863773226737976,1,1
47,104964,0.07325699925422668,0.49808284640312195,0.2856699228286743,1,1
48,213578,0.15044240653514862,0.45495834946632385,0.30270037055015564,0,1
49,360565,0.25489720702171326,0.40066811442375183,0.32778266072273254,0,1
50,251288,0.17724063992500305,0.34698039293289185,0.26211053133010864,1,1
51,199172,0.14020493626594543,0.35902437567710876,0.2496146559715271,1,1
52,141063,0.0989103764295578,0.3525943160057068,0.2257523536682129,1,1
53,82940,0.057605866342782974,0.283953994512558,0.17077992856502533,1,1
54,104311,0.07279294729232788,0.33322420716285706,0.20300857722759247,1,1
55,58608,0.04031458497047424,0.2687230110168457,0.15451879799365997,1,1
56,53129,0.03642098978161812,0.25674501061439514,0.14658300578594208,1,1
57,38549,0.026059864088892937,0.196946918964386,0.11150339245796204,2,1
58,1283207,0.9105631709098816,0.12661173939704895,0.5185874700546265,0,1
59,1111855,0.7887935638427734,0.10821852087974548,0.44850605726242065,0,1
60,364057,0.2573787569999695,0.12325285375118256,0.19031581282615662,1,1
61,226944,0.15994082391262054,0.11439277976751328,0.1371667981147766,1,1
62,113682,0.07945235073566437,0.08542303740978241,0.08243769407272339,2,1
63,65170,0.04497780278325081,0.06951707601547241,0.05724743753671646,2,3
64,45843,0.03124327026307583,0.0914653092622757,0.06135429069399834,2,3
65,1409061,1.0,0.16759823262691498,0.5837991237640381,0,1
66,834033,0.5913622975349426,0.11210808157920837,0.3517351746559143,0,1
67,425006,0.30069151520729065,0.11492977291345596,0.207810640335083,1,1
68,301593,0.21298936009407043,0.10435917973518372,0.15867426991462708,1,1
69,181843,0.12789025902748108,0.09917592257261276,0.11353309452533722,2,1
70,165517,0.11628835648298264,0.09887919574975967,0.10758377611637115,2,3
71,78511,0.05445844680070877,0.08382681757211685,0.06914263218641281,2,3
72,188879,0.13289031386375427,0.22788245975971222,0.18038639426231384,1,1
73,75337,0.052202872931957245,0.11687730997800827,0.08454009145498276,2,1
74,47692,0.03255724534392357,0.10213986039161682,0.06734855473041534,2,3
75,34629,0.02327415533363819,0.08097926527261734,0.05212670937180519,2,3
76,26823,0.01772690750658512,0.0635063573718071,0.040616631507873535,2,3
