frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
63,21890,0.020626123994588852,0.09987931698560715,0.06025271862745285,2,3
64,21125,0.01807371713221073,0.09107229858636856,0.05457300692796707,2,3
65,20056,0.014507018961012363,0.08822628855705261,0.0513666532933712,2,3
66,25572,0.03291104733943939,0.14216838777065277,0.08753971755504608,2,3
67,24868,0.03056216426193714,0.13748696446418762,0.08402456343173981,2,3
68,52804,0.1237700879573822,0.3450181484222412,0.2343941181898117,1,1
69,114061,0.3281528949737549,0.43829745054244995,0.3832251727581024,0,1
70,116690,0.3369245231151581,0.482238233089447,0.40958136320114136,0,1
71,159306,0.4791119396686554,0.48648253083229065,0.482797235250473,0,1
72,315425,1.0,0.4910483658313751,0.7455241680145264,0,1
73,129278,0.37892410159111023,0.4539487957954407,0.41643643379211426,0,1
74,39240,0.07851406931877136,0.22202709317207336,0.15027058124542236,1,1
75,28401,0.04234995320439339,0.14588630199432373,0.09411812573671341,2,1
76,27996,0.040998674929142,0.13695085048675537,0.08897475898265839,2,3
77,26043,0.03448253124952316,0.11218663305044174,0.07333458214998245,2,3
78,23885,0.02728240378201008,0.10685798525810242,0.06707019358873367,2,3
79,22881,0.023932578042149544,0.09888476133346558,0.061408668756484985,2,3
80,21090,0.017956940457224846,0.09273246675729752,0.055344704538583755,2,3
81,21987,0.02094976231455803,0.10018832236528397,0.06056904047727585,2,3
82,27886,0.04063166677951813,0.16073556244373322,0.10068361461162567,2,3
83,27793,0.04032136872410774,0.15471109747886658,0.09751623123884201,2,3
84,27069,0.03790575638413429,0.1418646275997162,0.08988519012928009,2,3
85,35800,0.06703656911849976,0.24932754039764404,0.1581820547580719,1,1
86,35561,0.06623915582895279,0.21511729061603546,0.14067822694778442,1,1
87,27494,0.03932376578450203,0.1395740956068039,0.08944892883300781,2,1
88,23772,0.026905380189418793,0.1048654317855835,0.06588540971279144,2,3
89,25600,0.03300446644425392,0.13535387814044952,0.08417917042970657,2,3
90,25480,0.03260409086942673,0.1290634125471115,0.08083374798297882,2,3
91,24594,0.02964796870946884,0.11662685871124268,0.07313741743564606,2,3
92,24419,0.029064083471894264,0.11381445825099945,0.07143927365541458,2,3
93,23278,0.025257162749767303,0.09835019707679749,0.061803679913282394,2,3
94,24375,0.028917280957102776,0.10891815274953842,0.06891771405935287,2,3
95,26845,0.037158384919166565,0.11835800856351852,0.07775819301605225,2,3
96,26687,0.03663122281432152,0.11598413437604904,0.07630767673254013,2,3
97,27262,0.038549698889255524,0.10961215198040009,0.0740809291601181,2,3
98,25635,0.03312124311923981,0.10069841146469116,0.06690982729196548,2,3
99,28831,0.04378463700413704,0.16020962595939636,0.10199712961912155,2,3
100,30175,0.048268865793943405,0.1672629714012146,0.10776592046022415,2,3
101,31569,0.05291992425918579,0.16620147228240967,0.10956069827079773,2,3
102,30469,0.0492497943341732,0.14042022824287415,0.09483501315116882,2,3
103,27173,0.038252755999565125,0.11664779484272003,0.07745027542114258,2,3
104,24115,0.02804979495704174,0.105479896068573,0.06676484644412994,2,3
105,22851,0.02383248135447502,0.10656890273094177,0.06520069390535355,2,3
106,23097,0.024653257802128792,0.09647336602210999,0.060563310980796814,2,3
107,22259,0.021857285872101784,0.09990879148244858,0.060883037745952606,2,3
108,22384,0.02227434702217579,0.10376404970884323,0.06301920115947723,2,3
109,21850,0.020492667332291603,0.10301042348146439,0.06175154447555542,2,3
110,21105,0.018006987869739532,0.09944520890712738,0.058726098388433456,2,3
111,20996,0.017643310129642487,0.09813318401575089,0.057888247072696686,2,3
112,21002,0.01766332983970642,0.09575021266937256,0.05670677125453949,2,3
113,20412,0.01569480635225773,0.09696995466947556,0.05633237957954407,2,3
114,20514,0.01603512652218342,0.09300291538238525,0.05451902002096176,2,3
115,20349,0.015484606847167015,0.09236618876457214,0.053925398737192154,2,3
116,20562,0.016195280477404594,0.09253808110952377,0.05436668172478676,2,3
117,19661,0.013189111836254597,0.09477808326482773,0.053983598947525024,2,3
118,19294,0.011964619159698486,0.09773289412260056,0.05484875664114952,2,3
119,19481,0.012588542886078358,0.09023575484752655,0.051412150263786316,2,3
120,19583,0.012928865849971771,0.08943568170070648,0.05118227377533913,2,3
121,20024,0.014400254003703594,0.09220798313617706,0.05330411717295647,2,3
122,20352,0.015494618564844131,0.09168452024459839,0.05358956754207611,2,3
123,21700,0.019992195069789886,0.08711469173431396,0.053553443402051926,2,3
124,22325,0.022077493369579315,0.08783940970897675,0.05495845153927803,2,3
125,22124,0.021406862884759903,0.08437993377447128,0.05289340019226074,2,3
126,20737,0.016779163852334023,0.08624834567308426,0.051513753831386566,2,3
