frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,186995,1.0,0.08676900714635849,0.5433844923973083,0,1
1,94360,0.45065146684646606,0.05289869010448456,0.2517750859260559,1,1
2,63659,0.2685868740081787,0.03424708917737007,0.15141698718070984,1,1
3,49874,0.18683840334415436,0.025343971326947212,0.10609118640422821,2,1
4,39186,0.12345591187477112,0.01947161555290222,0.07146376371383667,2,3
5,34444,0.09533467143774033,0.019259069114923477,0.05729687213897705,2,3
6,30991,0.07485752552747726,0.021083857864141464,0.047970689833164215,2,3
7,28053,0.057434454560279846,0.02938898280262947,0.04341171681880951,2,3
8,26373,0.04747163876891136,0.04319145902991295,0.045331548899412155,2,3
9,25337,0.04132790118455887,0.036865267902612686,0.039096586406230927,2,3
10,23341,0.0294911228120327,0.03887972980737686,0.03418542444705963,2,3
11,22147,0.022410405799746513,0.04126548022031784,0.03183794394135475,2,3
12,23676,0.031477756798267365,0.06545448303222656,0.048466119915246964,2,3
13,26759,0.049760714173316956,0.10284829884767532,0.07630451023578644,2,3
14,28606,0.06071387976408005,0.10540110617876053,0.08305749297142029,2,3
15,28608,0.06072574108839035,0.10860399156808853,0.08466486632823944,2,3
16,27921,0.056651659309864044,0.14028194546699524,0.09846679866313934,2,3
17,33104,0.08738814294338226,0.2051621824502945,0.14627516269683838,1,1
18,39629,0.12608301639556885,0.24008649587631226,0.18308475613594055,1,1
19,50784,0.19223493337631226,0.27005019783973694,0.2311425656080246,1,1
20,70032,0.30638036131858826,0.35339024662971497,0.3298853039741516,0,1
21,81720,0.37569311261177063,0.4147794842720032,0.3952363133430481,0,1
22,38239,0.11783997714519501,0.25128063559532166,0.18456029891967773,1,1
23,22803,0.026300650089979172,0.07546473294496536,0.05088268965482712,2,1
24,21467,0.018377838656306267,0.0717497244477272,0.04506378248333931,2,3
25,19651,0.007608508691191673,0.0582708865404129,0.03293969854712486,2,3
26,19267,0.005331290885806084,0.05528770014643669,0.030309494584798813,2,3
27,18793,0.002520355861634016,0.061272792518138885,0.031896572560071945,2,3
28,19380,0.006001411937177181,0.06962618976831436,0.03781380131840706,2,3
29,19414,0.0062030344270169735,0.06313840299844742,0.034670718014240265,2,3
30,22714,0.025772858411073685,0.08027826249599457,0.05302555859088898,2,3
31,19717,0.007999902591109276,0.06828205287456512,0.038140978664159775,2,3
32,20291,0.011403864249587059,0.0723712220788002,0.041887544095516205,2,3
33,22682,0.025583086535334587,0.11262255907058716,0.06910282373428345,2,3
34,19910,0.009144440293312073,0.07532264292240143,0.04223354160785675,2,3
