frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,137134,0.1060701459646225,0.062711201608181,0.08439067006111145,2,1
1,112334,0.07000670582056046,0.0681142508983612,0.06906047463417053,2,3
2,91763,0.04009295254945755,0.06344380229711533,0.05176837742328644,2,3
3,89160,0.036307744681835175,0.06925511360168457,0.05278142914175987,2,3
4,80909,0.02430938184261322,0.08336066454648972,0.05383502319455147,2,3
5,75843,0.016942553222179413,0.08586081117391586,0.05140168219804764,2,3
6,66062,0.0027193049900233746,0.06359785050153732,0.03315857797861099,2,3
7,64192,0.0,0.06856638938188553,0.034283194690942764,2,3
8,81728,0.02550034038722515,0.08574073761701584,0.05562053993344307,2,3
9,83083,0.027470745146274567,0.1206476166844368,0.07405918091535568,2,3
10,94941,0.0447143130004406,0.14339645206928253,0.09405538439750671,2,3
11,91627,0.039895180612802505,0.1431928128004074,0.09154399484395981,2,3
12,88006,0.03462962806224823,0.11707932502031326,0.07585448026657104,2,3
13,75074,0.015824289992451668,0.08455883711576462,0.05019156262278557,2,3
14,96465,0.0469304695725441,0.09359215945005417,0.07026131451129913,2,3
15,93042,0.04195283725857735,0.09817708283662796,0.0700649619102478,2,3
16,92258,0.04081277549266815,0.10560140758752823,0.07320709526538849,2,3
17,111739,0.06914146989583969,0.1608130931854248,0.11497728526592255,2,3
18,153280,0.12954919040203094,0.20471739768981934,0.16713330149650574,1,3
19,206275,0.2066129744052887,0.22195403277873993,0.21428349614143372,1,3
20,272735,0.30325719714164734,0.26871606707572937,0.28598663210868835,1,3
21,252674,0.27408507466316223,0.32957810163497925,0.30183160305023193,0,1
22,102765,0.05609174817800522,0.09015965461730957,0.07312570512294769,2,1
23,91942,0.04035324230790138,0.08644501864910126,0.06339912861585617,2,3
24,81273,0.02483869343996048,0.08385524898767471,0.054346971213817596,2,3
25,80137,0.023186754435300827,0.08334823697805405,0.05326749384403229,2,3
26,95044,0.04486408457159996,0.14624421298503876,0.09555415064096451,2,3
27,138186,0.10759994387626648,0.2228655368089676,0.16523274779319763,1,3
28,160149,0.13953788578510284,0.21829500794410706,0.17891645431518555,1,3
29,176594,0.16345174610614777,0.2220824658870697,0.19276711344718933,1,1
30,236341,0.25033411383628845,0.2450346052646637,0.24768435955047607,1,3
31,334400,0.3929286599159241,0.2510409355163574,0.32198479771614075,0,1
32,530995,0.6788114309310913,0.27473488450050354,0.47677314281463623,0,3
33,624168,0.8143008947372437,0.2802743911743164,0.54728764295578,0,3
34,576873,0.7455258965492249,0.32621848583221436,0.535872220993042,0,1
35,482436,0.608198344707489,0.28907516598701477,0.4486367702484131,0,3
36,640644,0.8382598161697388,0.25154736638069153,0.544903576374054,0,3
37,578217,0.7474802732467651,0.2444065511226654,0.49594342708587646,0,3
38,528340,0.6749505996704102,0.28001895546913147,0.4774847626686096,0,3
39,280101,0.31396862864494324,0.21483966708183289,0.26440414786338806,1,1
40,280472,0.3145081102848053,0.21675065159797668,0.265629380941391,1,3
41,293219,0.33304446935653687,0.24804967641830444,0.29054707288742065,0,3
42,309181,0.3562559187412262,0.2423243373632431,0.29929012060165405,0,3
43,277895,0.3107607364654541,0.25724124908447266,0.2840009927749634,1,1
44,229658,0.2406158745288849,0.19543971121311188,0.21802780032157898,1,3
45,235865,0.24964191019535065,0.2196982055902481,0.23467005789279938,1,1
46,589711,0.7641945481300354,0.31338077783584595,0.5387876629829407,0,1
47,751869,1.0,0.3051702082157135,0.6525850892066956,0,3
48,363148,0.43473318219184875,0.24965360760688782,0.3421933948993683,0,3
49,386329,0.46844232082366943,0.2695091962814331,0.36897575855255127,0,1
50,487846,0.6160654425621033,0.28037306666374207,0.4482192397117615,0,3
51,607895,0.790637195110321,0.28855669498443604,0.5395969152450562,0,3
52,150112,0.12494238466024399,0.2709502577781677,0.19794632494449615,1,1
