frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,123265,0.13600803911685944,0.019892405718564987,0.07795022428035736,2,1
1,94267,0.0899374932050705,0.025469839572906494,0.057703666388988495,2,3
2,200466,0.25866106152534485,0.23948650062084198,0.24907377362251282,1,3
3,172201,0.2137550562620163,0.22278344631195068,0.2182692587375641,1,3
4,86239,0.07718301564455032,0.05215711519122124,0.06467006355524063,2,1
5,59502,0.03470463305711746,0.02797863818705082,0.031341634690761566,2,3
6,63430,0.040945231914520264,0.030423233285546303,0.03568423166871071,2,3
7,49802,0.019293762743473053,0.026242706924676895,0.022768234834074974,2,3
8,54717,0.02710246853530407,0.032938264310359955,0.030020367354154587,2,3
9,47513,0.01565711759030819,0.028141994029283524,0.021899554878473282,2,3
10,47764,0.016055896878242493,0.0352216511964798,0.025638774037361145,2,3
11,43043,0.008555414155125618,0.035935234278440475,0.02224532514810562,2,3
12,42724,0.008048595860600471,0.03597370162606239,0.022011149674654007,2,3
13,42131,0.00710647227242589,0.03777504712343216,0.02244075946509838,2,3
14,46919,0.014713404700160027,0.045002322643995285,0.02985786274075508,2,3
15,43465,0.009225860238075256,0.04311349615454674,0.026169678196310997,2,3
16,39073,0.0022480797488242388,0.0379326194524765,0.02009034901857376,2,3
17,44830,0.0113944998010993,0.047344766557216644,0.02936963364481926,2,3
18,39130,0.002338635502383113,0.04024796560406685,0.02129330113530159,2,3
19,45139,0.011885424144566059,0.05033574625849724,0.03111058473587036,2,3
20,37658,0.0,0.04422958195209503,0.022114790976047516,2,3
21,97929,0.09575549513101578,0.25931161642074585,0.17753355205059052,1,3
22,132633,0.15089143812656403,0.33924564719200134,0.24506855010986328,1,3
23,145478,0.17129890620708466,0.3030703663825989,0.23718464374542236,1,3
24,110207,0.11526215821504593,0.2748219668865204,0.19504205882549286,1,1
25,55914,0.02900419943034649,0.07647616416215897,0.0527401827275753,2,3
26,48367,0.017013905569911003,0.06031151860952377,0.03866271302103996,2,3
27,46162,0.013510719873011112,0.05446678772568703,0.03398875519633293,2,3
28,45495,0.012451021000742912,0.05459897220134735,0.033524997532367706,2,3
29,43560,0.009376793168485165,0.053662627935409546,0.03151971101760864,2,3
30,49251,0.018418364226818085,0.060473937541246414,0.0394461527466774,2,3
31,40773,0.004948948044329882,0.05034976080060005,0.027649354189634323,2,3
32,46234,0.013625106774270535,0.0562129020690918,0.03491900488734245,2,3
33,39003,0.0021368616726249456,0.05042801797389984,0.02628243900835514,2,3
34,44490,0.010854324325919151,0.05524224042892456,0.03304828330874443,2,3
35,38308,0.0010326792253181338,0.048593275249004364,0.024812977761030197,2,3
36,94394,0.09013926982879639,0.24351559579372406,0.16682744026184082,1,1
37,218990,0.2880910336971283,0.40362340211868286,0.3458572030067444,0,1
38,247157,0.33284133672714233,0.3767527937889099,0.3547970652580261,0,1
39,236677,0.3161912262439728,0.36912116408348083,0.3426561951637268,0,1
