frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,179312,1.0,0.0512930303812027,0.5256465077400208,0,1
1,109652,0.5540589690208435,0.07888184487819672,0.3164704144001007,0,1
2,92595,0.44486552476882935,0.12366900593042374,0.28426727652549744,1,3
3,77402,0.34760481119155884,0.11892234534025192,0.23326358199119568,1,3
4,75952,0.33832237124443054,0.15686646103858948,0.24759441614151,1,3
5,69069,0.294259637594223,0.16379639506340027,0.22902801632881165,1,3
6,67150,0.28197479248046875,0.16502143442630768,0.22349810600280762,1,3
7,63142,0.2563168704509735,0.17024894058704376,0.21328291296958923,1,3
8,59467,0.23279067873954773,0.1668667048215866,0.19982868432998657,1,3
9,58934,0.2293785959482193,0.18323206901550293,0.20630532503128052,1,3
10,54208,0.19912424683570862,0.1709595024585724,0.1850418746471405,1,1
11,52955,0.19110295176506042,0.1781928539276123,0.18464790284633636,1,1
12,56149,0.21154990792274475,0.18888981640338898,0.20021986961364746,1,3
13,51406,0.1811867356300354,0.17045524716377258,0.175820991396904,1,3
14,70617,0.3041694164276123,0.16821932792663574,0.23619437217712402,1,3
15,129660,0.6821438074111938,0.281544029712677,0.4818439185619354,0,1
16,109667,0.5541549921035767,0.2374960333108902,0.39582550525665283,0,1
17,122614,0.6370375752449036,0.2630254626274109,0.4500315189361572,0,1
18,125052,0.6526448130607605,0.28086361289024353,0.4667541980743408,0,1
19,84923,0.39575183391571045,0.21082213521003723,0.30328696966171265,0,1
20,79673,0.36214300990104675,0.2171667218208313,0.28965485095977783,0,1
21,81681,0.374997615814209,0.23643188178539276,0.30571475625038147,0,1
22,71023,0.3067685067653656,0.19630929827690125,0.2515389025211334,1,3
23,66834,0.27995187044143677,0.17933008074760437,0.22964097559452057,1,1
24,83176,0.38456812500953674,0.22845755517482758,0.30651283264160156,0,1
25,96617,0.4706130921840668,0.25814035534858704,0.3643767237663269,0,1
26,88728,0.4201102554798126,0.23590600490570068,0.32800811529159546,0,1
27,71160,0.3076455295085907,0.19390136003494263,0.25077342987060547,1,3
28,63336,0.25755879282951355,0.1715894341468811,0.21457411348819733,1,3
29,55993,0.21055124700069427,0.16262109577655792,0.1865861713886261,1,1
30,63111,0.25611838698387146,0.15318840742111206,0.20465339720249176,1,3
31,71634,0.31067991256713867,0.15711410343647003,0.23389700055122375,1,3
32,71008,0.30667248368263245,0.19361408054828644,0.25014328956604004,1,3
33,71187,0.30781838297843933,0.22301819920539856,0.26541829109191895,1,3
34,69560,0.29740285873413086,0.23246410489082336,0.2649334669113159,1,3
35,61591,0.24638785421848297,0.19423571228981018,0.22031179070472717,1,3
36,55944,0.2102375626564026,0.17432446777820587,0.19228100776672363,1,3
37,52778,0.18996983766555786,0.1489606499671936,0.16946524381637573,1,1
38,47114,0.1537107229232788,0.14081379771232605,0.14726226031780243,1,3
39,47273,0.15472860634326935,0.1445395052433014,0.14963406324386597,1,3
40,44251,0.1353827267885208,0.13811452686786652,0.13674862682819366,1,3
41,45426,0.14290469884872437,0.1389460414648056,0.14092537760734558,1,1
42,47047,0.1532818228006363,0.14177483320236206,0.14752832055091858,1,3
43,61982,0.24889090657234192,0.18596111238002777,0.21742600202560425,1,3
44,68775,0.2923775017261505,0.20271557569503784,0.24754653871059418,1,3
45,76059,0.33900734782218933,0.23177412152290344,0.2853907346725464,1,3
46,75590,0.33600497245788574,0.196297749876976,0.2661513686180115,1,3
47,62067,0.24943505227565765,0.16853457689285278,0.20898482203483582,1,3
48,57091,0.21758030354976654,0.149034783244133,0.18330754339694977,1,3
49,52075,0.18546946346759796,0.1417369842529297,0.16360321640968323,1,3
50,49497,0.16896593570709229,0.14268408715724945,0.15582501888275146,1,1
51,48027,0.15955546498298645,0.13823316991329193,0.1488943099975586,1,1
52,46540,0.15003617107868195,0.13431617617607117,0.14217618107795715,1,3
53,46144,0.1475011110305786,0.13286003470420837,0.1401805728673935,1,3
54,43779,0.13236112892627716,0.13182371854782104,0.1320924162864685,1,3
55,44672,0.13807784020900726,0.1326560527086258,0.13536694645881653,1,3
56,42386,0.1234435960650444,0.1155896782875061,0.11951664090156555,2,1
57,41770,0.11950016021728516,0.12217289954423904,0.1208365261554718,2,3
58,48743,0.164139062166214,0.13268788158893585,0.14841347932815552,1,3
59,83797,0.3885435461997986,0.28728967905044556,0.33791661262512207,0,1
60,92134,0.4419143497943878,0.29972514510154724,0.37081974744796753,0,1
61,79197,0.35909581184387207,0.2242296189069748,0.29166272282600403,0,1
62,62550,0.2525270879268646,0.17328453063964844,0.21290580928325653,1,1
63,51769,0.18351055681705475,0.13612070679664612,0.15981563925743103,1,3
64,51364,0.1809178739786148,0.13055023550987244,0.15573406219482422,1,1
65,46857,0.15206551551818848,0.12069835513830185,0.13638193905353546,1,1
66,47052,0.15331383049488068,0.11912958323955536,0.13622170686721802,1,3
67,43753,0.13219468295574188,0.1198621317744255,0.1260284036397934,2,3
68,40855,0.113642618060112,0.10865185409784317,0.11114723980426788,2,3
69,42343,0.12316832691431046,0.10964549332857132,0.11640691012144089,2,3
70,39526,0.10513479262590408,0.10959786921739578,0.10736633092164993,2,3
71,41608,0.11846308410167694,0.10850822180509567,0.11348564922809601,2,3
72,41697,0.1190328299999237,0.11075098812580109,0.1148919090628624,2,3
73,42639,0.1250632107257843,0.11520541459321976,0.12013430893421173,2,3
74,44229,0.13524189591407776,0.13173523545265198,0.13348856568336487,1,3
75,44595,0.13758490979671478,0.12390564382076263,0.1307452768087387,2,1
76,44482,0.13686151802539825,0.12802216410636902,0.13244184851646423,1,3
77,45618,0.1441338211297989,0.1308320313692093,0.1374829262495041,1,3
78,44814,0.13898687064647675,0.12402849644422531,0.13150767982006073,2,1
79,44151,0.13474255800247192,0.13194866478443146,0.1333456039428711,1,3
80,46749,0.15137411653995514,0.1181911751627922,0.13478264212608337,1,3
81,43088,0.12793758511543274,0.12691019475460052,0.12742388248443604,2,1
82,43021,0.12750865519046783,0.12500464916229248,0.12625664472579956,2,3
83,42805,0.12612590193748474,0.12055577337741852,0.12334083765745163,2,3
84,43770,0.13230352103710175,0.12295075505971909,0.12762713432312012,2,3
85,43657,0.13158011436462402,0.11394048482179642,0.12276029586791992,2,3
86,43360,0.12967883050441742,0.11990563571453094,0.12479223310947418,2,3
87,44542,0.13724561035633087,0.12493683397769928,0.13109122216701508,2,3
88,43293,0.1292499154806137,0.12153023481369019,0.12539008259773254,2,3
89,44032,0.13398076593875885,0.12003197520971298,0.12700636684894562,2,3
90,45241,0.14172038435935974,0.1305379718542099,0.13612917065620422,1,3
91,47030,0.15317299962043762,0.1334415227174759,0.14330726861953735,1,3
92,46224,0.14801324903964996,0.1433270275592804,0.14567014575004578,1,3
93,45377,0.14259101450443268,0.15651863813400269,0.14955481886863708,1,3
94,37780,0.09395745396614075,0.1579505056142807,0.12595397233963013,2,1
95,36166,0.08362514525651932,0.18175607919692993,0.13269060850143433,1,3
96,35034,0.07637844234704971,0.1723111867904663,0.12434481084346771,2,1
97,33499,0.06655186414718628,0.17017555236816406,0.11836370825767517,2,3
98,34888,0.075443796813488,0.1790708303451538,0.1272573173046112,2,3
99,30628,0.04817264527082443,0.18388590216636658,0.1160292774438858,2,3
100,33609,0.06725604832172394,0.16926850378513336,0.11826227605342865,2,3
101,33091,0.06393998116254807,0.17131631076335907,0.11762814223766327,2,3
102,30630,0.04818544536828995,0.1708897054195404,0.10953757166862488,2,3
103,30437,0.04694991558790207,0.15721893310546875,0.10208442807197571,2,3
104,32944,0.0629989355802536,0.15575449168682098,0.10937671363353729,2,3
105,31942,0.05658445134758949,0.15291985869407654,0.10475215315818787,2,3
106,31630,0.054587118327617645,0.14983521401882172,0.10221116244792938,2,3
107,32275,0.05871621146798134,0.14123795926570892,0.09997708350419998,2,3
108,37799,0.09407908469438553,0.15494799613952637,0.12451353669166565,2,3
109,36631,0.08660192042589188,0.14357909560203552,0.1150905042886734,2,3
110,34847,0.07518132776021957,0.14237789809703827,0.10877960920333862,2,3
111,36108,0.08325384557247162,0.1377689689397812,0.1105114072561264,2,3
112,37404,0.09155042469501495,0.14697401225566864,0.1192622184753418,2,3
113,38336,0.09751678258180618,0.153004989027977,0.12526088953018188,2,3
114,38352,0.09761921316385269,0.1523396372795105,0.1249794214963913,2,3
115,38767,0.1002759113907814,0.1467086374759674,0.1234922707080841,2,3
116,42212,0.1223297119140625,0.15776275098323822,0.14004623889923096,1,3
117,41093,0.11516621708869934,0.14688190817832947,0.1310240626335144,2,1
118,42642,0.12508243322372437,0.14335480332374573,0.13421861827373505,1,3
119,40295,0.11005768179893494,0.13101352751255035,0.12053560465574265,2,1
120,40987,0.1144876480102539,0.13484075665473938,0.12466420233249664,2,3
121,41121,0.11534546315670013,0.1414109170436859,0.12837818264961243,2,3
122,42164,0.12202242016792297,0.13113471865653992,0.12657856941223145,2,3
123,44472,0.1367974877357483,0.14090710878372192,0.1388522982597351,1,3
124,48335,0.16152718663215637,0.14023219048976898,0.15087968111038208,1,3
125,50220,0.17359434068202972,0.13962091505527496,0.15660762786865234,1,3
126,50859,0.17768502235412598,0.17130976915359497,0.17449739575386047,1,3
127,55987,0.21051283180713654,0.2161961793899536,0.21335449814796448,1,3
128,63431,0.25816693902015686,0.2834373116493225,0.2708021402359009,1,1
129,63120,0.25617602467536926,0.2775212228298187,0.266848623752594,1,3
130,55088,0.2047577202320099,0.20538251101970673,0.2050701081752777,1,1
131,44922,0.1396782547235489,0.12861531972885132,0.1341467797756195,1,3
132,44151,0.13474255800247192,0.11687184870243073,0.12580719590187073,2,3
133,40036,0.1083996444940567,0.10985459387302399,0.10912711918354034,2,3
134,41215,0.11594722419977188,0.10987599194049835,0.11291161179542542,2,3
135,39486,0.10487871617078781,0.10986566543579102,0.10737219452857971,2,3
136,41720,0.11918007582426071,0.11802803725004196,0.11860405653715134,2,3
137,40907,0.11397550255060196,0.11570806056261063,0.11484178155660629,2,3
138,40572,0.1118309423327446,0.11146827787160873,0.11164961010217667,2,3
139,42648,0.1251208335161209,0.11432619392871857,0.11972351372241974,2,3
140,43295,0.12926271557807922,0.10917479544878006,0.11921875178813934,2,3
141,39517,0.10507717728614807,0.1041952595114708,0.10463622212409973,2,3
142,39204,0.10307344794273376,0.1004120260477066,0.10174273699522018,2,3
143,39897,0.1075098067522049,0.10525050759315491,0.1063801571726799,2,3
144,39585,0.10551248490810394,0.10735608637332916,0.10643428564071655,2,3
145,37878,0.09458482265472412,0.10416313260793686,0.09937398135662079,2,3
146,38189,0.09657573699951172,0.10267128795385361,0.09962351620197296,2,3
147,42356,0.1232515424489975,0.11106052994728088,0.11715603619813919,2,3
148,40744,0.11293202638626099,0.10780483484268188,0.11036843061447144,2,3
149,38470,0.0983746126294136,0.1033569723367691,0.10086579620838165,2,3
150,38478,0.09842582792043686,0.1039736419916153,0.10119973123073578,2,3
151,38830,0.10067921876907349,0.11073087900876999,0.10570505261421204,2,3
152,42359,0.12327075749635696,0.1052115336060524,0.11424114555120468,2,3
153,37565,0.09258109331130981,0.09479395300149918,0.0936875194311142,2,3
154,38836,0.10071762651205063,0.0978822410106659,0.09929993748664856,2,3
155,43393,0.1298900842666626,0.1139170229434967,0.12190355360507965,2,3
156,40382,0.11061462759971619,0.10710252821445465,0.10885857790708542,2,3
157,40073,0.10863650590181351,0.11116135865449905,0.10989893227815628,2,3
158,40643,0.11228547245264053,0.12189160287380219,0.11708854138851166,2,3
159,41494,0.11773329973220825,0.11358308047056198,0.11565819382667542,2,3
160,41578,0.11827104538679123,0.11659826338291168,0.11743465065956116,2,3
161,43442,0.1302037537097931,0.12695817649364471,0.1285809576511383,2,3
162,43451,0.1302613765001297,0.1335621029138565,0.1319117397069931,1,1
163,45711,0.14472918212413788,0.14062798023223877,0.14267858862876892,1,3
164,44261,0.13544674217700958,0.13685409724712372,0.13615041971206665,1,3
165,48339,0.1615527868270874,0.14746442437171936,0.15450860559940338,1,3
166,45939,0.14618875086307526,0.1498061567544937,0.14799745380878448,1,1
167,44416,0.1364389955997467,0.13301247358322144,0.13472573459148407,1,1
168,45880,0.145811066031456,0.14290781319141388,0.14435943961143494,1,3
169,44725,0.13841712474822998,0.14026449620723724,0.1393408179283142,1,3
170,47935,0.15896651148796082,0.1492677628993988,0.1541171371936798,1,3
171,45741,0.1449212282896042,0.13756561279296875,0.14124342799186707,1,3
172,45694,0.14462034404277802,0.1361546814441681,0.14038750529289246,1,1
173,42951,0.12706053256988525,0.137217178940773,0.13213884830474854,1,3
174,40642,0.11227905750274658,0.12758952379226685,0.11993429064750671,2,1
175,38967,0.10155624896287918,0.12210781872272491,0.11183203756809235,2,3
176,40024,0.10832282900810242,0.12810109555721283,0.11821196228265762,2,3
177,39961,0.10791951417922974,0.11984185874462128,0.1138806864619255,2,3
178,38119,0.09612762182950974,0.12113182991743088,0.1086297258734703,2,3
179,39701,0.10625507682561874,0.13026657700538635,0.11826083064079285,2,3
180,37222,0.0903853178024292,0.12087857723236084,0.10563194751739502,2,3
181,38120,0.09613402187824249,0.11661554127931595,0.10637478530406952,2,3
182,36418,0.08523836731910706,0.11988184601068497,0.10256010293960571,2,3
183,36853,0.0880230963230133,0.11974553763866425,0.10388431698083878,2,3
184,38537,0.09880352765321732,0.1336347758769989,0.11621914803981781,2,3
185,39993,0.10812437534332275,0.13961826264858246,0.1238713189959526,2,3
186,43180,0.12852652370929718,0.13742715120315552,0.13297683000564575,1,3
187,40478,0.11122919619083405,0.12972913682460785,0.12047916650772095,2,1
188,41853,0.12003149092197418,0.13686080276966095,0.12844614684581757,2,3
189,39727,0.10642153024673462,0.1358790248632431,0.12115027755498886,2,3
190,42289,0.12282263487577438,0.13667495548725128,0.12974879145622253,2,3
191,42203,0.1222720816731453,0.13662298023700714,0.12944753468036652,2,3
192,41884,0.12022994458675385,0.1394590139389038,0.12984448671340942,2,3
193,42057,0.12133743613958359,0.1436665803194046,0.1325020045042038,1,3
194,43537,0.1308119148015976,0.12642723321914673,0.12861958146095276,2,3
195,45165,0.14123386144638062,0.12212007492780685,0.13167697191238403,2,3
196,69891,0.299521803855896,0.22332735359668732,0.26142457127571106,1,3
197,97265,0.47476139664649963,0.319614052772522,0.3971877098083496,0,1
