frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107853,0.4273257851600647,0.01660720258951187,0.22196649014949799,1,3
1,76438,0.2619105279445648,0.02526598423719406,0.14358825981616974,1,1
2,62142,0.18663513660430908,0.030056549236178398,0.10834584385156631,2,3
3,53645,0.14189431071281433,0.03503255546092987,0.0884634330868721,2,3
4,48656,0.11562480032444,0.03774861991405487,0.07668671011924744,2,3
5,45422,0.09859621524810791,0.03896555304527283,0.06878088414669037,2,3
6,44446,0.09345710277557373,0.04851774498820305,0.07098742574453354,2,3
7,44372,0.093067467212677,0.054625023156404495,0.0738462433218956,2,3
8,48230,0.11338171362876892,0.08622195571660995,0.09980183839797974,2,3
9,48575,0.1151982918381691,0.10041825473308563,0.10780827701091766,2,3
10,54475,0.1462646722793579,0.15460020303726196,0.15043243765830994,1,3
11,67713,0.21596917510032654,0.25604870915412903,0.23600894212722778,1,3
12,80315,0.28232482075691223,0.2414877712726593,0.26190629601478577,1,3
13,116029,0.4703763723373413,0.3925866186618805,0.4314814805984497,0,1
14,118635,0.48409825563430786,0.3503873646259308,0.4172428250312805,0,1
15,98559,0.378388375043869,0.31346359848976135,0.3459259867668152,0,1
16,88428,0.3250437080860138,0.2972778081893921,0.31116074323654175,0,1
17,69247,0.22404640913009644,0.19991233944892883,0.21197937428951263,1,1
18,77649,0.2682870328426361,0.21003782749176025,0.23916243016719818,1,3
19,55404,0.15115630626678467,0.11107522994279861,0.13111576437950134,2,1
20,62495,0.18849384784698486,0.14288079738616943,0.16568732261657715,1,3
21,73317,0.24547694623470306,0.2251751571893692,0.23532605171203613,1,3
22,80588,0.2837623059749603,0.2853389382362366,0.28455060720443726,1,3
23,53651,0.1419259011745453,0.12235850840806961,0.13214220106601715,1,3
24,77613,0.26809749007225037,0.26850661635398865,0.2683020532131195,1,3
25,71790,0.23743654787540436,0.22359701991081238,0.23051679134368896,1,1
26,75567,0.2573242783546448,0.19983741641044617,0.22858084738254547,1,3
27,51886,0.1326323300600052,0.08066707849502563,0.10664970427751541,2,1
28,58537,0.16765306890010834,0.13160282373428345,0.1496279537677765,1,3
29,52479,0.1357547491788864,0.08354055136442184,0.10964764654636383,2,1
30,52693,0.13688157498836517,0.08133240044116974,0.10910698771476746,2,3
31,56593,0.15741696953773499,0.09306996315717697,0.12524347007274628,2,3
32,47989,0.11211273074150085,0.04152126610279083,0.07681699842214584,2,3
33,55707,0.15275174379348755,0.1046319231390953,0.12869183719158173,2,3
34,55037,0.14922386407852173,0.07097765803337097,0.11010076105594635,2,3
35,56928,0.1591808944940567,0.061542920768260956,0.11036190390586853,2,3
36,70676,0.2315707951784134,0.11589357256889343,0.173732191324234,1,3
37,59336,0.17186018824577332,0.061027850955724716,0.11644402146339417,2,3
38,56014,0.15436825156211853,0.038475897163152695,0.09642207622528076,2,3
39,51333,0.1297205090522766,0.033455025404691696,0.0815877690911293,2,3
40,55586,0.1521146148443222,0.03493540734052658,0.0935250073671341,2,3
41,54325,0.14547483623027802,0.03231417015194893,0.08889450132846832,2,3
42,52274,0.13467533886432648,0.03256595507264137,0.08362064510583878,2,3
43,56267,0.1557004153728485,0.03326931968331337,0.09448486566543579,2,3
44,55159,0.1498662531375885,0.031097963452339172,0.09048210829496384,2,3
45,53928,0.1433844417333603,0.032330650836229324,0.08785754442214966,2,3
46,53687,0.14211545884609222,0.03275403380393982,0.08743474632501602,2,3
47,53425,0.1407359093427658,0.035497233271598816,0.08811657130718231,2,3
48,53892,0.14319488406181335,0.034537799656391144,0.08886633813381195,2,3
49,54916,0.14858675003051758,0.03237096592783928,0.09047885984182358,2,3
50,55036,0.1492186039686203,0.03150909021496773,0.09036384522914886,2,3
51,54036,0.1439531147480011,0.034008488059043884,0.08898080140352249,2,3
52,54687,0.14738094806671143,0.03273577615618706,0.09005836397409439,2,3
53,62619,0.18914678692817688,0.035260431468486786,0.11220361292362213,2,3
54,66331,0.2086922824382782,0.04702029004693031,0.1278562843799591,2,3
55,69675,0.22630004584789276,0.05998535081744194,0.1431427001953125,1,1
56,72063,0.23887403309345245,0.0761733427643776,0.15752369165420532,1,3
57,65505,0.20434297621250153,0.051169462502002716,0.12775622308254242,2,1
58,59898,0.17481939494609833,0.033160500228405,0.10398994386196136,2,3
59,59073,0.17047536373138428,0.03332531452178955,0.10190033912658691,2,3
60,58911,0.16962236166000366,0.0314939059317112,0.10055813193321228,2,3
61,61494,0.18322311341762543,0.03880869597196579,0.11101590096950531,2,3
62,66266,0.20835000276565552,0.05833307281136513,0.13334153592586517,1,3
63,74284,0.2505686581134796,0.0960904061794281,0.17332953214645386,1,1
