frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,250720,0.5700398087501526,0.13553985953330994,0.35278981924057007,0,1
1,296470,0.6820691823959351,0.1909475326538086,0.4365083575248718,0,3
2,324422,0.7505160570144653,0.18035244941711426,0.4654342532157898,0,1
3,426305,1.0,0.21756497025489807,0.6087824702262878,0,3
4,409282,0.9583153128623962,0.21766915917396545,0.587992250919342,0,3
5,341487,0.7923036217689514,0.19948941469192505,0.49589651823043823,0,3
6,281223,0.6447333693504333,0.18349887430667877,0.41411611437797546,0,3
7,206388,0.4614827036857605,0.15717951953411102,0.30933111906051636,0,3
8,166557,0.363947331905365,0.14833830296993256,0.25614282488822937,1,1
9,190062,0.4215047359466553,0.1601966768503189,0.2908506989479065,0,3
10,226621,0.5110278129577637,0.17595352232456207,0.3434906601905823,0,3
11,250653,0.5698757171630859,0.19117441773414612,0.38052505254745483,0,3
12,287975,0.6612672209739685,0.23384307324886322,0.44755515456199646,0,3
13,359320,0.8359718322753906,0.2932738959789276,0.5646228790283203,0,1
14,338136,0.7840979099273682,0.2720661163330078,0.528082013130188,0,3
15,307343,0.7086942195892334,0.27384573221206665,0.49126997590065,0,3
16,271936,0.6219920516014099,0.2619401514530182,0.44196611642837524,0,3
17,259079,0.5905086994171143,0.24632322788238525,0.41841596364974976,0,3
18,315733,0.7292391061782837,0.2812524437904358,0.5052458047866821,0,3
19,281129,0.6445032358169556,0.2438846379518509,0.44419392943382263,0,3
20,259770,0.5922008156776428,0.22470898926258087,0.40845489501953125,0,3
21,217184,0.4879192113876343,0.20048290491104126,0.34420105814933777,0,3
22,203050,0.4533088207244873,0.19473625719547272,0.3240225315093994,0,3
23,191283,0.4244946241378784,0.1782851666212082,0.3013899028301239,0,3
24,180902,0.39907437562942505,0.1598612517118454,0.2794678211212158,1,1
25,178514,0.39322683215141296,0.19872775673866272,0.29597729444503784,0,3
26,223167,0.5025699138641357,0.223239466547966,0.36290469765663147,0,3
27,263405,0.6011019349098206,0.20960737764835358,0.40535464882850647,0,3
28,287224,0.6594281792640686,0.22724279761314392,0.44333547353744507,0,3
29,292170,0.6715396642684937,0.23516277968883514,0.453351229429245,0,3
30,301484,0.694347083568573,0.2203972041606903,0.45737212896347046,0,3
31,307153,0.7082289457321167,0.20068705081939697,0.45445799827575684,0,3
32,311200,0.7181389331817627,0.19083872437477112,0.4544888138771057,0,3
33,342921,0.7958150506019592,0.1798885613679886,0.4878517985343933,0,1
34,352631,0.8195922374725342,0.19015300273895264,0.5048726201057434,0,3
35,356046,0.8279546499252319,0.20889121294021606,0.5184229612350464,0,3
36,362507,0.8437759280204773,0.20009037852287292,0.5219331383705139,0,3
37,366761,0.854192852973938,0.20459142327308655,0.5293921232223511,0,3
38,342519,0.7948307394981384,0.2079319804906845,0.5013813376426697,0,3
39,325241,0.7525215744972229,0.20772632956504822,0.48012393712997437,0,3
40,287351,0.6597391963005066,0.1904754787683487,0.42510733008384705,0,3
41,258412,0.588875412940979,0.19562703371047974,0.39225122332572937,0,3
42,259404,0.5913045406341553,0.2257375419139862,0.40852105617523193,0,1
43,269368,0.6157037019729614,0.23022544384002686,0.42296457290649414,0,3
44,250338,0.5691043734550476,0.21332009136676788,0.39121222496032715,0,3
45,235303,0.5322877168655396,0.2044004499912262,0.3683440685272217,0,3
46,226521,0.5107829570770264,0.21381525695323944,0.3622991144657135,0,3
47,216891,0.4872017204761505,0.23600497841835022,0.36160334944725037,0,3
48,213926,0.4799412488937378,0.2211853563785553,0.35056328773498535,0,3
49,225796,0.5090076327323914,0.21467919647693634,0.36184340715408325,0,3
50,243865,0.553253710269928,0.24282559752464294,0.39803963899612427,0,3
51,279662,0.6409109234809875,0.27621734142303467,0.4585641324520111,0,3
52,17930,0.0,0.2985823154449463,0.14929115772247314,1,1
