frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,434870,0.4020976424217224,0.2332383543252945,0.31766799092292786,0,3
1,419761,0.36706945300102234,0.2062947303056717,0.2866820991039276,1,1
2,450728,0.43886232376098633,0.2338634878396988,0.33636289834976196,0,1
3,478578,0.5034288763999939,0.22379392385482788,0.3636114001274109,0,3
4,483637,0.5151574611663818,0.22028283774852753,0.3677201569080353,0,1
5,460081,0.46054601669311523,0.2444942742586136,0.3525201380252838,0,3
6,463559,0.4686093032360077,0.23697975277900696,0.3527945280075073,0,3
7,420478,0.36873167753219604,0.24935534596443176,0.3090435266494751,0,3
8,413093,0.35161054134368896,0.26576563715934753,0.30868810415267944,0,3
9,365929,0.24226707220077515,0.27208423614501953,0.25717565417289734,1,1
10,344987,0.19371582567691803,0.30443164706230164,0.24907374382019043,1,3
11,357723,0.22324255108833313,0.31294283270835876,0.26809269189834595,1,3
12,572441,0.7210378050804138,0.24147020280361176,0.4812540113925934,0,3
13,692768,1.0,0.21281060576438904,0.6064053177833557,0,3
14,592628,0.767838716506958,0.22570587694644928,0.49677228927612305,0,3
15,445123,0.42586785554885864,0.20060084760189056,0.3132343590259552,0,3
16,327655,0.15353387594223022,0.2381550818681717,0.19584447145462036,1,3
17,327551,0.15329277515411377,0.28221917152404785,0.2177559733390808,1,1
18,343540,0.1903611421585083,0.3025442361831665,0.2464526891708374,1,3
19,348899,0.20278528332710266,0.2905808985233307,0.24668309092521667,1,3
20,396975,0.3142431080341339,0.29354745149612427,0.3038952946662903,0,3
21,465038,0.4720381796360016,0.28480955958366394,0.37842386960983276,0,3
22,461688,0.464271605014801,0.26865634322166443,0.36646395921707153,0,3
23,470983,0.48582082986831665,0.2833606004714966,0.3845907151699066,0,3
24,391493,0.3015338182449341,0.26913517713546753,0.2853344976902008,1,3
25,332148,0.16395030915737152,0.24676458537578583,0.20535744726657867,1,3
26,339265,0.18045012652873993,0.23857802152633667,0.2095140814781189,1,3
27,352682,0.21155565977096558,0.26082277297973633,0.23618921637535095,1,3
28,418822,0.36489248275756836,0.24798938632011414,0.30644094944000244,0,3
29,446394,0.42881450057029724,0.2453029751777649,0.3370587229728699,0,3
30,422462,0.37333133816719055,0.24250207841396332,0.30791670083999634,0,1
31,402121,0.32617345452308655,0.24013926088809967,0.2831563651561737,1,3
32,386384,0.2896892726421356,0.24004153907299042,0.2648653984069824,1,1
33,344170,0.19182172417640686,0.24258235096931458,0.21720203757286072,1,3
34,337471,0.17629097402095795,0.23177897930145264,0.2040349841117859,1,3
35,410879,0.3464776873588562,0.24893414974212646,0.29770591855049133,0,3
36,453804,0.4459936320781708,0.24722102284431458,0.3466073274612427,0,3
37,531219,0.6254700422286987,0.24108698964118958,0.43327850103378296,0,3
38,600637,0.7864064574241638,0.23459193110466003,0.5104991793632507,0,3
39,614047,0.8174958229064941,0.23631782829761505,0.5269068479537964,0,3
40,623306,0.8389615416526794,0.23586000502109528,0.5374107956886292,0,3
41,542166,0.6508492231369019,0.22961688041687012,0.440233051776886,0,3
42,426783,0.3833490014076233,0.2234167605638504,0.30338287353515625,0,3
43,459184,0.45846641063690186,0.2573908567428589,0.35792863368988037,0,3
44,418116,0.36325573921203613,0.27522578835487366,0.3192407488822937,0,3
45,302436,0.09506695717573166,0.2888464629650116,0.19195671379566193,1,3
46,261430,0.0,0.2953656017780304,0.1476828008890152,1,3
47,336952,0.17508774995803833,0.2499290108680725,0.21250838041305542,1,3
48,523249,0.6069926619529724,0.24761608242988586,0.42730438709259033,0,3
