frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,117635,0.4036444127559662,0.19129487872123718,0.2974696457386017,0,3
50,126373,0.4477870762348175,0.19684334099292755,0.3223152160644531,0,1
51,134528,0.4889845848083496,0.21220171451568604,0.3505931496620178,0,3
52,154313,0.5889345407485962,0.23205824196338654,0.41049638390541077,0,3
53,152488,0.5797149538993835,0.2502988874912262,0.41500693559646606,0,1
54,135597,0.49438491463661194,0.27090486884117126,0.3826448917388916,0,1
55,114612,0.3883727788925171,0.2218046933412552,0.30508872866630554,0,3
56,98164,0.3052806556224823,0.16469401121139526,0.23498733341693878,1,1
57,76463,0.19565142691135406,0.12226034700870514,0.1589558869600296,1,3
58,78564,0.20626525580883026,0.12052922695875168,0.16339723765850067,1,3
59,68025,0.15302427113056183,0.11271505057811737,0.1328696608543396,1,3
60,66696,0.14631041884422302,0.10956601798534393,0.12793821096420288,2,1
61,76505,0.19586358964443207,0.1133485957980156,0.15460608899593353,1,3
62,69845,0.16221855580806732,0.1051078513264656,0.13366320729255676,1,3
63,74167,0.1840524524450302,0.10737385600805283,0.14571315050125122,1,3
64,76141,0.19402474164962769,0.10754480212926865,0.15078477561473846,1,1
65,72760,0.1769445687532425,0.13221198320388794,0.15457826852798462,1,3
66,78770,0.207305908203125,0.15130291879177094,0.17930442094802856,1,3
67,79993,0.2134842872619629,0.15362676978111267,0.18355552852153778,1,1
68,74333,0.18489105999469757,0.15494279563426971,0.16991692781448364,1,1
69,77680,0.2017994523048401,0.14909406006336212,0.1754467487335205,1,3
70,72247,0.1743529886007309,0.1399051994085312,0.15712909400463104,1,3
71,70401,0.16502735018730164,0.13979201018810272,0.15240967273712158,1,3
72,71071,0.16841205954551697,0.15043853223323822,0.159425288438797,1,3
73,71123,0.1686747670173645,0.15448534488677979,0.16158005595207214,1,1
74,65767,0.1416172832250595,0.148374542593956,0.14499591290950775,1,3
75,63814,0.13175110518932343,0.1366792470216751,0.13421517610549927,1,3
76,63042,0.12785111367702484,0.1398342102766037,0.13384266197681427,1,3
77,66483,0.1452343761920929,0.14201469719409943,0.14362454414367676,1,3
78,61889,0.12202637642621994,0.13687726855278015,0.12945182621479034,2,1
79,57580,0.10025814175605774,0.12443146854639053,0.11234480142593384,2,3
80,65993,0.14275899529457092,0.11845379322767258,0.13060639798641205,2,3
81,63571,0.13052351772785187,0.11528442054986954,0.122903972864151,2,3
82,60879,0.11692405492067337,0.11769598722457886,0.11731001734733582,2,3
83,62345,0.12433000653982162,0.11729150265455246,0.12081075459718704,2,3
84,61524,0.12018247693777084,0.11048953980207443,0.11533600836992264,2,3
85,59434,0.10962419956922531,0.10433769226074219,0.10698094964027405,2,3
86,59504,0.1099778264760971,0.09933696687221527,0.10465739667415619,2,3
87,52952,0.0768783837556839,0.10284890979528427,0.08986364305019379,2,3
88,56337,0.09397874772548676,0.10296478122472763,0.0984717607498169,2,3
89,54864,0.0865374431014061,0.10224423557519913,0.09439083933830261,2,3
90,56318,0.09388276189565659,0.11150301247835159,0.10269288718700409,2,3
91,56122,0.0928926095366478,0.11956539005041122,0.10622899979352951,2,3
92,52116,0.07265506684780121,0.10321782529354095,0.08793644607067108,2,3
93,37734,0.0,0.10052844136953354,0.05026422068476677,2,3
