frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
132,153925,0.08507360517978668,0.3227483630180359,0.2039109766483307,1,3
133,88478,0.04502258822321892,0.19458314776420593,0.11980286985635757,2,1
134,51703,0.022517718374729156,0.11471864581108093,0.06861817836761475,2,3
135,48027,0.02026814967393875,0.17183560132980347,0.09605187177658081,2,3
136,42683,0.01699782907962799,0.17740817368030548,0.09720300137996674,2,3
137,37756,0.013982697390019894,0.16372141242027283,0.08885205537080765,2,3
138,33200,0.011194602586328983,0.14840634167194366,0.07980047166347504,2,3
139,29166,0.008725952357053757,0.09646926820278168,0.052597612142562866,2,3
140,26284,0.006962279789149761,0.09240636974573135,0.049684323370456696,2,3
141,27186,0.007514269091188908,0.09389989823102951,0.05070708319544792,2,3
142,27018,0.00741145946085453,0.1102115660905838,0.05881151184439659,2,3
143,36571,0.013257523067295551,0.21487081050872803,0.11406416445970535,2,3
144,29963,0.009213685058057308,0.1674298346042633,0.0883217602968216,2,3
145,29885,0.009165951050817966,0.15711691975593567,0.08314143866300583,2,3
146,36827,0.013414185494184494,0.23534804582595825,0.12438111752271652,2,3
147,28608,0.008384478278458118,0.15053296089172363,0.07945872098207474,2,3
148,32516,0.010776021517813206,0.1979546844959259,0.10436535626649857,2,3
149,23449,0.0052273692563176155,0.10926584154367447,0.057246606796979904,2,3
150,21310,0.00391838513314724,0.10850714147090912,0.056212764233350754,2,3
151,24126,0.005641667637974024,0.15041452646255493,0.07802809774875641,2,3
152,22818,0.0048412238247692585,0.11577723175287247,0.06030922755599022,2,3
153,20530,0.003441056003794074,0.08652743697166443,0.04498424753546715,2,3
154,19835,0.003015742404386401,0.08581751585006714,0.044416628777980804,2,3
155,21021,0.003741528606042266,0.09167082607746124,0.04770617559552193,2,3
156,18909,0.0024490661453455687,0.08531580865383148,0.04388243705034256,2,3
157,19394,0.002745869103819132,0.0875534638762474,0.04514966532588005,2,3
158,18500,0.0021987748332321644,0.08427241444587708,0.043235596269369125,2,3
159,21066,0.003769067581743002,0.1252349615097046,0.06450201570987701,2,3
160,32362,0.010681779123842716,0.2835748791694641,0.14712832868099213,1,1
161,37689,0.013941695913672447,0.3218221366405487,0.16788192093372345,1,1
162,37281,0.013692015781998634,0.3377385437488556,0.17571528255939484,1,3
163,30412,0.009488455951213837,0.25588464736938477,0.1326865553855896,1,3
164,29463,0.008907703682780266,0.23129281401634216,0.12010025978088379,2,1
165,40152,0.015448955819010735,0.32455670833587646,0.17000283300876617,1,1
166,31871,0.010381306521594524,0.25074276328086853,0.13056203722953796,2,1
167,31191,0.009965172968804836,0.25154274702072144,0.13075396418571472,2,3
168,31125,0.009924783371388912,0.2560524642467499,0.13298861682415009,1,3
169,36534,0.0132348807528615,0.3252887725830078,0.16926182806491852,1,3
170,34345,0.011895298026502132,0.3038750886917114,0.15788519382476807,1,3
171,44266,0.017966562882065773,0.39028048515319824,0.20412352681159973,1,1
172,38080,0.01418097224086523,0.3206590414047241,0.16741999983787537,1,3
173,38133,0.01421340648084879,0.3180026412010193,0.16610802710056305,1,1
174,37993,0.014127732254564762,0.31468257308006287,0.16440515220165253,1,3
175,39302,0.014928788878023624,0.32174748182296753,0.1683381348848343,1,3
176,34398,0.011927732266485691,0.2772239148616791,0.1445758193731308,1,3
177,46532,0.019353266805410385,0.32273370027542114,0.1710434854030609,1,1
178,206692,0.11736495047807693,0.2791675329208374,0.19826623797416687,1,1
179,973250,0.5864685773849487,0.222739115357399,0.40460383892059326,0,1
180,424540,0.25067946314811707,0.21095581352710724,0.23081764578819275,1,1
181,283807,0.1645563244819641,0.16751745343208313,0.16603688895702362,1,3
182,161178,0.08951215445995331,0.14803634583950043,0.11877425014972687,2,1
183,85835,0.04340517520904541,0.114387147128582,0.078896164894104,2,3
184,44524,0.018124449998140335,0.09581655263900757,0.0569704994559288,2,3
185,34990,0.012290013022720814,0.09681198000907898,0.05455099791288376,2,3
186,30528,0.009559442289173603,0.09818421304225922,0.05387182906270027,2,3
187,28543,0.008344700559973717,0.09587404131889343,0.05210937187075615,2,3
188,25582,0.006532683968544006,0.09909995645284653,0.05281632021069527,2,3
189,23227,0.005091515369713306,0.09474030137062073,0.04991590976715088,2,3
190,22124,0.004416522104293108,0.09314504265785217,0.048780784010887146,2,3
191,20683,0.0035346862860023975,0.09055715799331665,0.04704592376947403,2,3
192,21446,0.004001611843705177,0.10433363914489746,0.054167624562978745,2,3
193,20961,0.0037048112135380507,0.09877745807170868,0.051241133362054825,2,3
194,21668,0.004137468058615923,0.09582535177469254,0.049981411546468735,2,3
195,21897,0.0042776078917086124,0.09746654331684113,0.0508720763027668,2,3
196,21304,0.0039147138595581055,0.09808405488729477,0.05099938437342644,2,3
197,20089,0.003171180607751012,0.1194334551692009,0.061302319169044495,2,3
198,20099,0.0031773007940500975,0.11560681462287903,0.0593920573592186,2,3
199,19819,0.003005952574312687,0.11009248346090317,0.05654921755194664,2,3
200,19636,0.0028939638286828995,0.10814179480075836,0.055517878383398056,2,3
201,20851,0.0036374947521835566,0.12056367844343185,0.06210058555006981,2,3
202,21384,0.003963671624660492,0.12072893977165222,0.06234630569815636,2,3
203,21922,0.004292906261980534,0.13573774695396423,0.0700153261423111,2,3
204,23301,0.005136799067258835,0.15772201120853424,0.08142940700054169,2,3
205,22644,0.004734741523861885,0.14314109086990356,0.07393791526556015,2,3
206,22396,0.004582975059747696,0.14654748141765594,0.07556522637605667,2,3
207,22280,0.00451198685914278,0.13897371292114258,0.07174284756183624,2,3
208,22438,0.004608677234500647,0.1411036252975464,0.07285615056753159,2,3
209,21756,0.004191320855170488,0.14720076322555542,0.07569604367017746,2,3
210,25746,0.006633046083152294,0.16821373999118805,0.08742339164018631,2,3
211,25182,0.0062878988683223724,0.16664302349090576,0.08646546304225922,2,3
212,28232,0.00815438013523817,0.19603796303272247,0.10209617018699646,2,3
213,28002,0.008013628423213959,0.18567799031734467,0.09684580564498901,2,3
214,32994,0.011068539693951607,0.23528382182121277,0.12317617982625961,2,3
215,34462,0.01196689810603857,0.2472119778394699,0.12958943843841553,2,3
216,42417,0.01683504693210125,0.30724647641181946,0.16204075515270233,1,3
217,44151,0.01789618842303753,0.3212379515171051,0.1695670634508133,1,1
218,47402,0.019885674118995667,0.339031457901001,0.17945855855941772,1,3
219,47415,0.019893629476428032,0.31966450810432434,0.16977906227111816,1,1
220,53083,0.02336222492158413,0.3151043653488159,0.1692332923412323,1,1
221,57710,0.02619376964867115,0.3132827579975128,0.1697382628917694,1,3
222,61421,0.028464755043387413,0.2942267954349518,0.16134577989578247,1,1
223,63429,0.029693571850657463,0.3071502447128296,0.1684219092130661,1,1
224,50804,0.021967565640807152,0.25970059633255005,0.14083407819271088,1,1
225,42744,0.017035160213708878,0.23350092768669128,0.12526804208755493,2,1
226,34484,0.011980360373854637,0.19932886958122253,0.10565461218357086,2,3
227,29378,0.008855688385665417,0.1810346245765686,0.09494515508413315,2,3
228,25926,0.006743197795003653,0.15469208359718323,0.08071763813495636,2,3
229,23791,0.005436660256236792,0.12335333228111267,0.0643949955701828,2,3
230,25069,0.006218747701495886,0.14399750530719757,0.0751081258058548,2,3
231,27663,0.007806174922734499,0.15382851660251617,0.08081734925508499,2,3
232,42510,0.016891960054636,0.2844696640968323,0.150680810213089,1,3
233,57313,0.02595081925392151,0.3229808807373047,0.1744658499956131,1,1
234,42675,0.016992934048175812,0.2828139066696167,0.14990341663360596,1,1
235,763371,0.4580308496952057,0.20982202887535095,0.3339264392852783,0,1
236,1648998,1.0,0.16895055770874023,0.5844752788543701,0,1
237,243478,0.13987654447555542,0.12464497983455658,0.1322607696056366,1,1
238,89457,0.04562169685959816,0.15853123366832733,0.1020764634013176,2,1
239,75823,0.03727822005748749,0.19290180504322052,0.115090012550354,2,3
240,73165,0.03565162792801857,0.22322440147399902,0.12943801283836365,2,3
241,74256,0.036319274455308914,0.25689688324928284,0.14660808444023132,1,3
242,82681,0.041475050151348114,0.2573533058166504,0.14941418170928955,1,3
243,106885,0.05628695338964462,0.2765587270259857,0.16642284393310547,1,1
244,105518,0.055450402200222015,0.27553579211235046,0.16549310088157654,1,3
245,109568,0.057928845286369324,0.2732832729816437,0.1656060516834259,1,1
246,91512,0.046879276633262634,0.2664497196674347,0.15666449069976807,1,1
247,94940,0.0489770770072937,0.2665972113609314,0.15778714418411255,1,3
248,85076,0.042940691113471985,0.25314000248908997,0.14804035425186157,1,3
249,91010,0.04657207056879997,0.2615204155445099,0.15404623746871948,1,3
250,95095,0.04907193034887314,0.24717549979686737,0.14812371134757996,1,3
251,106354,0.05596200004220009,0.26349788904190063,0.1597299426794052,1,1
252,116600,0.06223215162754059,0.2784701883792877,0.17035117745399475,1,3
253,107817,0.05685729905962944,0.26940739154815674,0.16313233971595764,1,1
254,87442,0.04438859596848488,0.23701569437980652,0.14070214331150055,1,3
255,90387,0.04619081690907478,0.23011453449726105,0.13815267384052277,1,1
256,82229,0.04119844362139702,0.21823659539222717,0.12971751391887665,2,1
257,69690,0.03352506086230278,0.2035861760377884,0.11855562031269073,2,3
258,71542,0.034658413380384445,0.23149104416370392,0.13307473063468933,1,1
259,70603,0.034083783626556396,0.22728002071380615,0.13068190217018127,2,1
260,72518,0.035255689173936844,0.23733022809028625,0.136292964220047,1,3
261,75472,0.037063419818878174,0.2636118233203888,0.15033762156963348,1,3
262,77970,0.03859210014343262,0.2718724012374878,0.1552322506904602,1,1
263,88864,0.04525880515575409,0.281365305185318,0.16331204771995544,1,1
264,78860,0.039136745035648346,0.26399117708206177,0.15156395733356476,1,1
265,68004,0.03249329328536987,0.2766246199607849,0.1545589566230774,1,1
266,65091,0.030710652470588684,0.27846142649650574,0.1545860469341278,1,1
267,60873,0.028129400685429573,0.2585310637950897,0.14333023130893707,1,3
268,75524,0.037095241248607635,0.28767186403274536,0.1623835563659668,1,3
269,69716,0.03354097157716751,0.299251914024353,0.16639643907546997,1,1
270,68299,0.032673824578523636,0.2994200587272644,0.16604694724082947,1,1
271,56967,0.02573908120393753,0.2760533392429352,0.15089620649814606,1,1
272,57173,0.02586514502763748,0.2892257869243622,0.15754546225070953,1,3
273,50370,0.02170197293162346,0.2779971957206726,0.14984957873821259,1,3
274,43629,0.01757674477994442,0.26144707202911377,0.13951191306114197,1,3
275,68324,0.03268912434577942,0.35093337297439575,0.19181124866008759,1,1
276,43361,0.017412738874554634,0.28163519501686096,0.14952397346496582,1,3
277,38989,0.014737244695425034,0.25647690892219543,0.13560707867145538,1,1
278,37455,0.01379849761724472,0.23342803120613098,0.12361326813697815,2,1
279,31759,0.010312766768038273,0.21327359974384308,0.11179318279027939,2,3
280,32014,0.010468817315995693,0.19337359070777893,0.1019212007522583,2,3
281,31044,0.009875214658677578,0.15547209978103638,0.08267365396022797,2,3
282,36237,0.013053128495812416,0.18116708099842072,0.09711010754108429,2,3
283,36059,0.01294419914484024,0.1615799069404602,0.08726204931735992,2,3
284,34362,0.011905701830983162,0.14725613594055176,0.07958091795444489,2,3
285,31345,0.010059415362775326,0.1380474716424942,0.07405344396829605,2,3
286,31473,0.01013774611055851,0.13500232994556427,0.07257004082202911,2,3
287,31630,0.010233823210000992,0.14630547165870667,0.07826964557170868,2,3
288,32815,0.010958997532725334,0.1565701961517334,0.08376459777355194,2,3
289,31431,0.010112043470144272,0.1470523178577423,0.07858218252658844,2,3
290,29584,0.008981751278042793,0.1389845460653305,0.07398314774036407,2,3
291,28457,0.008292071521282196,0.14180982112884521,0.075050950050354,2,3
292,28244,0.008161723613739014,0.15143859386444092,0.07980015873908997,2,3
293,27452,0.007677050307393074,0.14930985867977142,0.07849345356225967,2,3
294,27712,0.007836160250008106,0.15109458565711975,0.07946537435054779,2,3
295,27939,0.007975075393915176,0.15861591696739197,0.08329549431800842,2,3
296,29408,0.008874046616256237,0.16021953523159027,0.08454678952693939,2,3
297,30784,0.009716104716062546,0.1661759614944458,0.08794603496789932,2,3
298,30265,0.009398496709764004,0.15989424288272858,0.08464636653661728,2,3
299,29483,0.008919943124055862,0.1444619745016098,0.07669095695018768,2,3
300,28577,0.008365506306290627,0.14029844105243683,0.07433197647333145,2,3
301,31636,0.0102374954149127,0.1493622362613678,0.07979986816644669,2,3
302,28909,0.008568678051233292,0.13974270224571228,0.07415568828582764,2,3
