frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,167241,0.349196195602417,0.11083391308784485,0.23001505434513092,1,1
1,136968,0.28427281975746155,0.1315501630306244,0.20791149139404297,1,3
2,132829,0.27539631724357605,0.187786266207695,0.23159128427505493,1,1
3,157473,0.3282477855682373,0.2588285505771637,0.2935381531715393,0,1
4,155720,0.3244882822036743,0.2784527540206909,0.3014705181121826,0,1
5,149842,0.311882346868515,0.27316731214523315,0.2925248146057129,0,1
6,166049,0.34663984179496765,0.27432674169540405,0.31048327684402466,0,1
7,128044,0.26513442397117615,0.23769663274288177,0.25141552090644836,1,3
8,100020,0.20503422617912292,0.2033969610929489,0.20421558618545532,1,3
9,81373,0.165043905377388,0.1804080456495285,0.17272597551345825,1,3
10,58995,0.1170521154999733,0.13210882246494293,0.12458047270774841,2,1
11,43006,0.08276214450597763,0.07850094139575958,0.08063153922557831,2,3
12,39611,0.07548123598098755,0.08613324910402298,0.08080723881721497,2,3
13,34521,0.06456523388624191,0.06313823163509369,0.0638517290353775,2,3
14,37924,0.07186330109834671,0.06771863996982574,0.06979097425937653,2,3
15,34815,0.06519574671983719,0.05684264376759529,0.06101919710636139,2,3
16,33255,0.061850182712078094,0.05668243393301964,0.05926630645990372,2,3
17,30803,0.05659162625670433,0.056394338607788086,0.05649298429489136,2,3
18,31408,0.05788910761475563,0.056688595563173294,0.05728885158896446,2,3
19,34295,0.06408055871725082,0.07214858382940292,0.06811457127332687,2,3
20,37689,0.07135932147502899,0.12192506343126297,0.09664219617843628,2,3
21,30632,0.05622490122914314,0.06061994284391403,0.05842242389917374,2,3
22,29620,0.054054565727710724,0.06007678061723709,0.05706567317247391,2,3
23,30331,0.05557937175035477,0.06146739050745964,0.058523379266262054,2,3
24,32131,0.05943964421749115,0.06868508458137512,0.06406236439943314,2,3
25,31223,0.05749235302209854,0.06831435114145279,0.06290335208177567,2,3
26,34106,0.06367523223161697,0.07501434534788132,0.06934478878974915,2,3
27,38892,0.07393927127122879,0.11735033243894577,0.09564480185508728,2,3
28,45413,0.08792418986558914,0.16617310047149658,0.12704864144325256,2,3
29,58249,0.11545223742723465,0.2406402826309204,0.17804625630378723,1,3
30,101479,0.20816318690776825,0.3128439486026764,0.2605035603046417,1,3
31,83381,0.1693502515554428,0.30077043175697327,0.23506033420562744,1,3
32,56345,0.11136892437934875,0.22854451835155487,0.16995671391487122,1,1
33,70860,0.14249776303768158,0.28513336181640625,0.2138155698776245,1,3
34,207438,0.4354025423526764,0.4102669656276703,0.42283475399017334,0,1
35,453733,0.9636061787605286,0.3854234218597412,0.6745147705078125,0,1
36,281856,0.5949991941452026,0.3539426028728485,0.47447091341018677,0,1
37,106221,0.21833287179470062,0.27769261598587036,0.2480127513408661,1,3
38,85908,0.17476965487003326,0.2771133780479431,0.2259415090084076,1,3
39,57383,0.11359502375125885,0.17276722192764282,0.14318111538887024,1,3
40,54511,0.10743574053049088,0.15731900930404663,0.13237737119197845,1,3
41,51464,0.10090114921331406,0.16381144523620605,0.13235630095005035,1,3
42,55620,0.1098140999674797,0.20386312901973724,0.15683861076831818,1,1
43,56127,0.11090140789747238,0.19804958999156952,0.15447549521923065,1,3
44,57815,0.11452148109674454,0.2196275293827057,0.16707450151443481,1,3
45,61682,0.12281464040279388,0.21108309924602509,0.16694886982440948,1,3
46,87263,0.17767557501792908,0.3314008414745331,0.2545382082462311,1,3
47,56953,0.1126728430390358,0.21224604547023773,0.16245944797992706,1,3
48,68970,0.1384444683790207,0.26972830295562744,0.20408639311790466,1,3
49,50872,0.09963154047727585,0.1695183962583542,0.13457496464252472,1,3
50,60150,0.1195291206240654,0.19462938606739044,0.15707924962043762,1,3
51,56432,0.11155550926923752,0.17892056703567505,0.14523804187774658,1,3
52,41308,0.07912061363458633,0.11168966442346573,0.09540513902902603,2,1
53,42308,0.08126521855592728,0.11190740019083023,0.09658630937337875,2,3
54,68069,0.13651219010353088,0.24273769557476044,0.18962493538856506,1,3
55,71685,0.14426705241203308,0.24372093379497528,0.19399398565292358,1,3
56,64869,0.12964947521686554,0.2229892760515213,0.17631937563419342,1,3
57,71446,0.1437544971704483,0.22920440137386322,0.18647944927215576,1,1
58,56800,0.11234471946954727,0.18139784038066864,0.14687128365039825,1,3
59,56222,0.11110513657331467,0.16581416130065918,0.13845965266227722,1,3
60,62963,0.1255618780851364,0.20421122014522552,0.16488654911518097,1,3
61,83427,0.16944891214370728,0.26313620805740356,0.21629256010055542,1,3
62,70810,0.14239053428173065,0.2075733244419098,0.17498192191123962,1,3
63,69066,0.13865035772323608,0.17413444817066193,0.1563923954963684,1,3
64,87117,0.17736247181892395,0.21450048685073853,0.19593147933483124,1,3
65,101681,0.2085963934659958,0.2540143132209778,0.23130536079406738,1,3
66,272229,0.5743531584739685,0.31065186858177185,0.442502498626709,0,1
67,470703,1.0,0.3495234251022339,0.6747617125511169,0,1
68,234073,0.4925239086151123,0.32719582319259644,0.40985986590385437,0,1
69,142062,0.29519736766815186,0.26155394315719604,0.27837565541267395,1,3
70,108541,0.22330832481384277,0.2115578055381775,0.21743306517601013,1,1
71,81546,0.1654149293899536,0.20011556148529053,0.18276524543762207,1,3
72,64374,0.12858790159225464,0.1688375473022461,0.14871272444725037,1,3
73,57761,0.11440568417310715,0.1556195467710495,0.13501261174678802,1,3
74,52663,0.1034725233912468,0.1343822032213211,0.11892735958099365,2,1
75,57885,0.11467161029577255,0.14462162554264069,0.12964661419391632,2,3
76,71225,0.1432805359363556,0.16507919132709503,0.1541798710823059,1,3
77,69357,0.13927443325519562,0.1514994353055954,0.1453869342803955,1,3
78,83092,0.1687304675579071,0.17472413182258606,0.17172729969024658,1,1
79,78030,0.15787450969219208,0.17613884806632996,0.16700667142868042,1,3
80,84417,0.17157207429409027,0.21997244656085968,0.19577226042747498,1,3
81,69747,0.1401108205318451,0.19305193424224854,0.16658137738704681,1,1
82,94262,0.19268561899662018,0.2574510872364044,0.2250683605670929,1,1
83,89657,0.1828097552061081,0.2642298936843872,0.22351983189582825,1,3
84,91791,0.18738633394241333,0.24023853242397308,0.2138124406337738,1,3
85,67546,0.13539056479930878,0.17737166583538055,0.15638111531734467,1,3
86,71401,0.14365798234939575,0.20138145983219147,0.172519713640213,1,3
87,51801,0.10162387043237686,0.1201230064034462,0.11087343841791153,2,1
88,51577,0.1011434867978096,0.12322481721639633,0.11218415200710297,2,3
89,53882,0.10608679056167603,0.1339666247367859,0.12002670764923096,2,3
90,47995,0.0934615358710289,0.11707960069179535,0.10527056455612183,2,3
91,59485,0.11810296028852463,0.21090847253799438,0.1645057201385498,1,3
92,72670,0.1463794857263565,0.22820210456848145,0.18729078769683838,1,3
93,51071,0.10005831718444824,0.10825422406196594,0.10415627062320709,2,1
94,44621,0.08622567355632782,0.08102814108133316,0.08362691104412079,2,3
95,41999,0.08060253411531448,0.0743376612663269,0.0774700939655304,2,3
96,40241,0.07683233171701431,0.07410583645105362,0.07546908408403397,2,3
97,39639,0.07554128021001816,0.07220803201198578,0.07387465238571167,2,3
98,39041,0.07425881177186966,0.07234285771846771,0.07330083847045898,2,3
99,38235,0.07253026962280273,0.07058747857809067,0.071558877825737,2,3
100,39207,0.07461482286453247,0.0736636146903038,0.07413922250270844,2,3
101,51429,0.10082609206438065,0.14962227642536163,0.12522418797016144,2,3
102,45961,0.08909943699836731,0.10809245705604553,0.09859594702720642,2,3
103,44305,0.08554797619581223,0.09594856947660446,0.09074827283620834,2,3
104,37709,0.07140221446752548,0.07766124606132507,0.07453173398971558,2,3
105,4415,0.0,0.07484353333711624,0.03742176666855812,2,3
