frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,91514,0.029869776219129562,0.08113881945610046,0.05550429970026016,2,3
1,81751,0.024770569056272507,0.21600835025310516,0.12038946151733398,2,3
2,115702,0.042503152042627335,0.3536752164363861,0.19808918237686157,1,1
3,129157,0.04953068867325783,0.37805119156837463,0.21379093825817108,1,1
4,149521,0.06016679108142853,0.3041602075099945,0.18216350674629211,1,1
5,139635,0.055003341287374496,0.2499767243862152,0.15249003469944,1,3
6,135887,0.053045764565467834,0.24521958827972412,0.14913266897201538,1,3
7,101780,0.03523170202970505,0.23273196816444397,0.1339818388223648,1,3
8,78018,0.02282082475721836,0.23398156464099884,0.12840119004249573,2,1
9,88724,0.028412561863660812,0.1954890489578247,0.11195080727338791,2,3
10,76739,0.02215280383825302,0.18653975427150726,0.10434627532958984,2,3
11,55991,0.011316138319671154,0.1913486272096634,0.10133238136768341,2,3
12,65283,0.016169343143701553,0.18158623576164246,0.09887778759002686,2,3
13,47337,0.006796162575483322,0.1674197018146515,0.08710793405771255,2,3
14,44338,0.00522978650406003,0.14700362086296082,0.07611670345067978,2,3
15,43016,0.004539306275546551,0.13770228624343872,0.07112079858779907,2,3
16,45605,0.005891536362469196,0.13919535279273987,0.0725434422492981,2,3
17,100271,0.034443553537130356,0.39065879583358765,0.21255117654800415,1,3
18,127591,0.04871276766061783,0.40393200516700745,0.22632238268852234,1,1
19,145630,0.058134526014328,0.41249707341194153,0.23531579971313477,1,3
20,136307,0.05326513200998306,0.4193088114261627,0.2362869679927826,1,1
21,124668,0.04718609154224396,0.37386009097099304,0.2105230987071991,1,3
22,105042,0.03693544119596481,0.3524477183818817,0.19469158351421356,1,3
23,87011,0.027517862617969513,0.29300224781036377,0.16026005148887634,1,3
24,100844,0.03474282845854759,0.3025800287723541,0.168661430478096,1,3
25,116890,0.04312364384531975,0.2998068332672119,0.17146523296833038,1,1
26,120871,0.045202918350696564,0.2721797823905945,0.15869134664535522,1,3
27,124537,0.04711766913533211,0.29171299934387207,0.16941533982753754,1,3
28,112380,0.04076807573437691,0.2783817946910858,0.1595749408006668,1,3
29,103392,0.03607364743947983,0.2869946360588074,0.1615341454744339,1,3
30,89831,0.028990747407078743,0.25254929065704346,0.14077001810073853,1,3
31,87341,0.0276902224868536,0.24297596514225006,0.1353330910205841,1,1
32,75803,0.021663933992385864,0.23909778892993927,0.13038086891174316,2,3
33,68145,0.017664164304733276,0.2064395397901535,0.11205185204744339,2,3
34,67046,0.01709015853703022,0.18220296502113342,0.09964656084775925,2,3
35,64054,0.015527439303696156,0.1717233955860138,0.09362541884183884,2,3
36,64868,0.015952588990330696,0.16830281913280487,0.09212770313024521,2,3
37,57455,0.01208078395575285,0.1537342369556427,0.08290751278400421,2,3
38,54824,0.010706613771617413,0.16082681715488434,0.08576671779155731,2,3
39,49140,0.00773786474019289,0.15350012481212616,0.08061899244785309,2,3
40,50647,0.008524970151484013,0.15687958896160126,0.08270227909088135,2,3
41,52523,0.009504804387688637,0.15815022587776184,0.08382751792669296,2,3
42,50033,0.008204279467463493,0.14566442370414734,0.07693435251712799,2,3
43,52761,0.009629111737012863,0.1451788991689682,0.07740400731563568,2,3
44,54141,0.010349886491894722,0.12993986904621124,0.07014487683773041,2,3
45,76130,0.02183472365140915,0.1557808816432953,0.08880780637264252,2,3
46,87395,0.027718424797058105,0.15003257989883423,0.08887550234794617,2,3
47,94540,0.03145025670528412,0.14815184473991394,0.08980105072259903,2,3
48,90161,0.02916310541331768,0.12750354409217834,0.07833332568407059,2,3
49,81925,0.024861449375748634,0.11300583928823471,0.0689336434006691,2,3
50,78547,0.023097120225429535,0.11316372454166412,0.06813041865825653,2,3
51,69985,0.01862519606947899,0.1084485873579979,0.06353688985109329,2,3
52,77113,0.02234814316034317,0.11921188980340958,0.07078001648187637,2,3
53,89744,0.028945306316018105,0.1276610642671585,0.07830318808555603,2,3
54,87085,0.027556512504816055,0.14746594429016113,0.08751122653484344,2,3
55,76522,0.022039463743567467,0.18578015267848969,0.10390980541706085,2,3
56,60905,0.013882717117667198,0.2335747480392456,0.12372872978448868,2,3
57,61491,0.014188786968588829,0.21487444639205933,0.11453161388635635,2,3
58,59950,0.013383923098444939,0.22910694777965546,0.12124543637037277,2,3
59,63769,0.01537858135998249,0.26039499044418335,0.13788679242134094,1,3
60,89468,0.028801150619983673,0.16801853477954865,0.09840984642505646,2,1
61,82317,0.025066189467906952,0.1604582965373993,0.09276224672794342,2,3
62,75727,0.021624239161610603,0.19089525938034058,0.10625974833965302,2,3
63,69906,0.018583934754133224,0.21507425606250763,0.11682909727096558,2,3
64,71725,0.019533995538949966,0.18051861226558685,0.10002630203962326,2,3
65,62559,0.014746601693332195,0.18969741463661194,0.1022220104932785,2,3
66,57735,0.012227027676999569,0.192379891872406,0.10230346024036407,2,3
67,53605,0.010069933719933033,0.19629138708114624,0.1031806617975235,2,3
68,48132,0.007211386691778898,0.19738145172595978,0.10229641944169998,2,3
69,48074,0.007181093096733093,0.20584477484226227,0.10651293396949768,2,3
70,47191,0.006719902623444796,0.21428324282169342,0.11050157248973846,2,3
71,48942,0.0076344492845237255,0.189272940158844,0.09845369309186935,2,3
72,54178,0.010369212366640568,0.2021818459033966,0.1062755286693573,2,3
73,55469,0.011043496429920197,0.2332184612751007,0.12213097512722015,2,3
74,63811,0.015400516800582409,0.2995363175868988,0.15746842324733734,1,3
75,67432,0.017291763797402382,0.3130648732185364,0.1651783138513565,1,3
76,76430,0.021991414949297905,0.3368223011493683,0.17940685153007507,1,3
77,93712,0.031017789617180824,0.3392585515975952,0.18513816595077515,1,1
78,831649,0.41644173860549927,0.13981826603412628,0.2781299948692322,1,1
79,1948936,1.0,0.12136833369731903,0.5606841444969177,0,1
80,911167,0.4579739570617676,0.12648987770080566,0.2922319173812866,0,1
81,1605258,0.8204972147941589,0.1352958232164383,0.477896511554718,0,1
82,114640,0.04194846749305725,0.08683810383081436,0.06439328193664551,2,1
83,75686,0.021602822467684746,0.14884361624717712,0.08522322028875351,2,3
84,86300,0.027146508917212486,0.2272506058216095,0.12719856202602386,2,3
85,102534,0.03562551364302635,0.3057578504085541,0.17069168388843536,1,3
86,103858,0.03631703928112984,0.3209924101829529,0.1786547303199768,1,3
87,142997,0.056759312748909,0.29520153999328613,0.17598041892051697,1,3
88,245516,0.11030491441488266,0.2898299992084503,0.2000674605369568,1,3
89,275795,0.12611961364746094,0.3042391836643219,0.21517939865589142,1,1
90,215441,0.09459676593542099,0.2912372648715973,0.19291701912879944,1,1
91,158479,0.06484554708003998,0.2445976883172989,0.15472161769866943,1,3
92,203287,0.08824873715639114,0.3160010874271393,0.20212490856647491,1,1
93,184715,0.07854859530925751,0.33893486857414246,0.20874172449111938,1,1
94,146700,0.05869338661432266,0.29571929574012756,0.17720633745193481,1,3
95,122815,0.04621826857328415,0.26162683963775635,0.15392255783081055,1,1
96,165182,0.0683465227484703,0.1819477677345276,0.12514714896678925,2,1
97,131813,0.05091791972517967,0.16229018568992615,0.10660405457019806,2,3
98,137234,0.05374930053949356,0.21344658732414246,0.1335979402065277,1,3
99,228591,0.10146500170230865,0.22587275505065918,0.16366887092590332,1,3
100,262585,0.11922004073858261,0.24531519412994385,0.18226762115955353,1,3
101,231445,0.1029556468129158,0.2445722073316574,0.1737639307975769,1,1
102,250633,0.1129775196313858,0.19823084771633148,0.15560418367385864,1,3
103,237541,0.10613957792520523,0.1679987758398056,0.13706918060779572,1,1
104,131198,0.0505966991186142,0.15993162989616394,0.10526416450738907,2,3
105,104180,0.0364852212369442,0.19205617904663086,0.11427070200443268,2,3
106,149778,0.060301024466753006,0.28571176528930664,0.17300640046596527,1,3
107,114514,0.04188265651464462,0.233329176902771,0.1376059204339981,1,1
108,100693,0.03466396406292915,0.20355138182640076,0.1191076710820198,2,1
109,109415,0.0392194539308548,0.179985910654068,0.1096026822924614,2,3
110,101347,0.03500554710626602,0.1735105961561203,0.10425807535648346,2,3
111,137840,0.05406581237912178,0.22693823277950287,0.14050202071666718,1,1
112,150465,0.06065984070301056,0.2811267375946045,0.17089328169822693,1,3
113,149744,0.06028326600790024,0.24647362530231476,0.1533784419298172,1,3
114,130574,0.05027078837156296,0.28351134061813354,0.16689106822013855,1,1
115,93504,0.030909152701497078,0.2714271545410156,0.15116815268993378,1,3
116,71112,0.019213825464248657,0.23989975452423096,0.1295567899942398,2,3
117,51285,0.00885819923132658,0.20440635085105896,0.1066322773694992,2,3
118,38180,0.002013464691117406,0.17373135685920715,0.08787240833044052,2,3
119,34325,0.0,0.185834601521492,0.092917300760746,2,3
120,34385,3.134107100777328e-05,0.21377913653850555,0.10690523684024811,2,3
121,35431,0.0005776642356067896,0.22121576964855194,0.11089671403169632,2,3
122,37469,0.0016421119216829538,0.19712352752685547,0.09938281774520874,2,3
123,53806,0.010174916125833988,0.2891891896724701,0.14968205988407135,1,1
124,154647,0.06284409761428833,0.22327914834022522,0.14306162297725677,1,3
125,239116,0.10696219652891159,0.17052780091762543,0.1387449949979782,1,3
126,121637,0.04560299962759018,0.13449671864509583,0.0900498628616333,2,1
127,1911644,0.9805223941802979,0.13152272999286652,0.556022584438324,0,1
128,565961,0.2776731252670288,0.10948364436626434,0.19357839226722717,1,3
