frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,77925,0.1467784345149994,0.04188312962651253,0.09433078020811081,2,1
1,58481,0.10035597532987595,0.04991622641682625,0.07513610273599625,2,3
2,49536,0.078999824821949,0.05544345825910568,0.06722164154052734,2,3
3,44194,0.06624583154916763,0.06227264180779457,0.06425923854112625,2,3
4,39821,0.05580531433224678,0.06393120437860489,0.059868261218070984,2,3
5,35140,0.044629450887441635,0.06449433416128159,0.05456189066171646,2,3
6,32237,0.03769855201244354,0.06492526829242706,0.0513119101524353,2,3
7,30589,0.033763960003852844,0.06655959039926529,0.05016177520155907,2,3
8,30106,0.03261079639196396,0.0706612691283226,0.05163603276014328,2,3
9,30842,0.03436799347400665,0.08153404295444489,0.05795101821422577,2,3
10,29822,0.03193274885416031,0.08142215758562088,0.056677453219890594,2,3
11,29422,0.030977752059698105,0.0769534632563591,0.05396560579538345,2,3
12,36723,0.04840885475277901,0.11361106485128403,0.08100996166467667,2,3
13,49009,0.07774162292480469,0.18735063076019287,0.13254612684249878,1,1
14,51210,0.08299649506807327,0.18523608148097992,0.1341162919998169,1,3
15,67277,0.12135637551546097,0.21658310294151306,0.16896973550319672,1,3
16,103803,0.20856203138828278,0.27699366211891174,0.24277785420417786,1,1
17,143519,0.30338379740715027,0.26551559567451477,0.2844496965408325,1,1
18,202842,0.44501715898513794,0.30106452107429504,0.3730408549308777,0,1
19,247554,0.5517668724060059,0.22464846074581146,0.38820767402648926,0,1
20,249975,0.5575469732284546,0.18079695105552673,0.36917197704315186,0,1
21,265861,0.5954747796058655,0.1555691510438919,0.3755219578742981,0,1
22,245154,0.5460368394851685,0.17359459400177002,0.35981571674346924,0,1
23,244867,0.5453516244888306,0.18622848391532898,0.36579006910324097,0,1
24,265056,0.5935527682304382,0.20697633922100067,0.40026456117630005,0,1
25,261051,0.5839908719062805,0.21390296518802643,0.3989469110965729,0,1
26,232787,0.5165107250213623,0.2006891369819641,0.3585999310016632,0,1
27,245607,0.5471183657646179,0.21078558266162872,0.3789519667625427,0,1
28,232043,0.5147344470024109,0.2120348960161209,0.3633846640586853,0,1
29,181627,0.39436647295951843,0.18142741918563843,0.28789693117141724,0,1
30,102301,0.20497602224349976,0.1238892674446106,0.16443264484405518,1,3
31,157764,0.3373936712741852,0.20320428907871246,0.2702989876270294,1,1
32,265612,0.5948802828788757,0.25164756178855896,0.42326390743255615,0,1
33,366514,0.8357833027839661,0.2664230167865753,0.5511031746864319,0,1
34,435296,1.0,0.28010261058807373,0.6400513052940369,0,1
35,402930,0.9227263331413269,0.25584840774536133,0.5892874002456665,0,1
36,342908,0.7794240713119507,0.23008599877357483,0.5047550201416016,0,1
37,217041,0.4789172112941742,0.22158947587013245,0.3502533435821533,0,1
38,137305,0.2885478734970093,0.1952618509531021,0.2419048547744751,1,1
39,168188,0.362280935049057,0.22850391268730164,0.2953924238681793,0,1
40,176245,0.3815169632434845,0.23487813770771027,0.308197557926178,0,1
41,161801,0.34703198075294495,0.23280343413352966,0.2899177074432373,0,1
42,144247,0.30512189865112305,0.2297060191631317,0.2674139738082886,1,1
43,131678,0.27511346340179443,0.23263780772686005,0.25387564301490784,1,3
44,117752,0.24186520278453827,0.2325519174337387,0.2372085601091385,1,1
45,163070,0.35006171464920044,0.23422588407993317,0.2921437919139862,0,1
46,67700,0.1223662868142128,0.1386864334344864,0.1305263638496399,2,1
47,47242,0.07352291792631149,0.09999022632837296,0.08675657212734222,2,3
48,59650,0.10314695537090302,0.1559997946023941,0.12957337498664856,2,3
49,78050,0.14707687497138977,0.19971312582492828,0.17339500784873962,1,1
50,88061,0.17097808420658112,0.2235766351222992,0.19727736711502075,1,1
51,99680,0.1987183839082718,0.245154470205307,0.22193643450737,1,1
52,104575,0.210405170917511,0.2607637941837311,0.23558448255062103,1,3
53,108393,0.21952062845230103,0.2685529589653015,0.24403679370880127,1,1
54,103817,0.20859546959400177,0.27331215143203735,0.24095380306243896,1,1
55,85946,0.16592852771282196,0.2449474036693573,0.20543795824050903,1,1
56,73231,0.13557153940200806,0.21871083974838257,0.1771411895751953,1,1
57,76188,0.14263135194778442,0.243437260389328,0.1930343061685562,1,1
58,78546,0.14826105535030365,0.24858538806438446,0.19842322170734406,1,1
59,78710,0.14865262806415558,0.25623077154159546,0.20244169235229492,1,1
60,75276,0.14045394957065582,0.24629274010658264,0.19337335228919983,1,3
61,66762,0.12012681365013123,0.235343337059021,0.1777350753545761,1,3
62,55935,0.09427741169929504,0.21454982459545135,0.1544136106967926,1,3
63,46652,0.07211429625749588,0.19228453934192657,0.13219942152500153,1,3
64,42886,0.06312298774719238,0.179693803191185,0.12140839546918869,2,1
65,42318,0.061766888946294785,0.19634978473186493,0.1290583312511444,2,3
66,41980,0.060959916561841965,0.20633840560913086,0.13364915549755096,1,3
67,42747,0.0627911239862442,0.21949884295463562,0.1411449909210205,1,1
68,37722,0.05079396069049835,0.17810621857643127,0.11445008963346481,2,1
69,29867,0.03204018622636795,0.10819396376609802,0.07011707127094269,2,3
70,27587,0.02659669890999794,0.08881875872612,0.05770772695541382,2,3
71,25828,0.02239709347486496,0.07424968481063843,0.048323389142751694,2,1
72,24810,0.019966622814536095,0.06571850925683975,0.0428425669670105,2,3
73,23634,0.017158931121230125,0.05910438671708107,0.03813165798783302,2,3
74,22979,0.015595119446516037,0.058431196957826614,0.037013158202171326,2,3
75,23067,0.015805218368768692,0.05775705724954605,0.03678113967180252,2,3
76,24100,0.018271498382091522,0.06527035683393478,0.04177092760801315,2,3
77,23007,0.015661971643567085,0.0624547116458416,0.039058342576026917,2,3
78,22237,0.013823600485920906,0.0591350682079792,0.03647933527827263,2,3
79,22168,0.013658865354955196,0.060407258570194244,0.03703306242823601,2,3
80,22671,0.014859774149954319,0.05958184972405434,0.03722081333398819,2,3
81,23315,0.01639731600880623,0.06332767754793167,0.0398624986410141,2,3
82,22990,0.015621380880475044,0.06247918680310249,0.03905028477311134,2,3
83,23655,0.017209064215421677,0.06410627067089081,0.04065766930580139,2,3
84,23202,0.016127528622746468,0.06269443035125732,0.03941097855567932,2,3
85,23745,0.01742394082248211,0.06239810958504677,0.039911024272441864,2,3
86,23327,0.0164259672164917,0.062131620943546295,0.039278794080019,2,3
87,24138,0.01836222968995571,0.062499016523361206,0.04043062403798103,2,3
88,24475,0.019166816025972366,0.06544657051563263,0.04230669140815735,2,3
89,24422,0.019040273502469063,0.0623554103076458,0.040697842836380005,2,3
90,24390,0.018963878974318504,0.06320591270923615,0.0410848967730999,2,3
91,24746,0.01981382630765438,0.061356063932180405,0.04058494418859482,2,3
92,28415,0.028573544695973396,0.06886614859104156,0.048719845712184906,2,3
93,28125,0.02788117155432701,0.06329471617937088,0.045587942004203796,2,3
94,28072,0.027754636481404305,0.064598448574543,0.04617654159665108,2,3
95,27131,0.025508003309369087,0.06533575803041458,0.04542187973856926,2,3
96,26915,0.02499229833483696,0.06580127775669098,0.04539678990840912,2,3
97,27617,0.026668323203921318,0.06087049841880798,0.043769411742687225,2,3
98,27495,0.026377052068710327,0.062042515724897385,0.044209785759449005,2,3
99,27392,0.02613113448023796,0.061394102871418,0.04376261681318283,2,3
100,27610,0.026651611551642418,0.0634801834821701,0.045065898448228836,2,3
101,27835,0.027188798412680626,0.05771530419588089,0.04245205223560333,2,3
102,27879,0.027293844148516655,0.06151828169822693,0.044406063854694366,2,3
103,28584,0.028977032750844955,0.05872417613863945,0.0438506044447422,2,3
104,28543,0.02887914329767227,0.06012200564146042,0.044500574469566345,2,3
105,29074,0.030146902427077293,0.06054506078362465,0.0453459806740284,2,3
106,28917,0.029772067442536354,0.0597819946706295,0.0447770319879055,2,3
107,31786,0.03662179037928581,0.06207269802689552,0.04934724420309067,2,3
108,31307,0.03547818213701248,0.06340969353914261,0.049443937838077545,2,3
109,31659,0.0363185778260231,0.0608648955821991,0.0485917367041111,2,3
110,30965,0.034661658108234406,0.058683618903160095,0.04667263850569725,2,3
111,31042,0.034845493733882904,0.058796029537916183,0.046820759773254395,2,3
112,30314,0.033107396215200424,0.05697464942932129,0.045041024684906006,2,3
113,30981,0.034699857234954834,0.05805111303925514,0.04637548327445984,2,3
114,30414,0.03334614634513855,0.056037966161966324,0.04469205439090729,2,3
115,31296,0.035451918840408325,0.05571020767092705,0.045581065118312836,2,3
116,30981,0.034699857234954834,0.056145079433918,0.04542246833443642,2,3
117,30847,0.03437993302941322,0.05453506112098694,0.04445749521255493,2,3
118,31373,0.035635754466056824,0.057238709181547165,0.046437233686447144,2,3
