frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,182672,0.1774929165840149,0.047394782304763794,0.11244384944438934,2,1
1,116472,0.06665191799402237,0.0440424308180809,0.055347174406051636,2,3
2,113221,0.061208661645650864,0.08796001970767975,0.07458434253931046,2,3
3,123396,0.07824502885341644,0.1497303992509842,0.11398771405220032,2,3
4,126777,0.08390595018863678,0.18123075366020203,0.132568359375,1,3
5,144436,0.11347303539514542,0.15101751685142517,0.132245272397995,1,3
6,125333,0.08148819953203201,0.16382773220539093,0.12265796959400177,2,3
7,138853,0.10412521660327911,0.22274263203144073,0.16343392431735992,1,3
8,149189,0.12143115699291229,0.23682323098182678,0.17912718653678894,1,1
9,153013,0.12783381342887878,0.21690133213996887,0.17236757278442383,1,3
10,187050,0.1848231554031372,0.22926075756549835,0.20704194903373718,1,3
11,231978,0.26004770398139954,0.2352229803800583,0.24763533473014832,1,3
12,350821,0.4590306878089905,0.2631303369998932,0.361080527305603,0,1
13,418666,0.572625994682312,0.32006508111953735,0.4463455379009247,0,1
14,314220,0.3977483808994293,0.31456172466278076,0.35615503787994385,0,1
15,204994,0.21486742794513702,0.21803699433803558,0.2164522111415863,1,3
16,224412,0.24737967550754547,0.26853349804878235,0.2579565942287445,1,3
17,182313,0.17689183354377747,0.21084235608577728,0.19386708736419678,1,3
18,159268,0.13830676674842834,0.20498138666152954,0.17164407670497894,1,3
19,135438,0.09840736538171768,0.19904650747776031,0.1487269401550293,1,3
20,106284,0.04959380254149437,0.15975503623485565,0.10467442125082016,2,3
21,144586,0.11372417956590652,0.20568746328353882,0.15970581769943237,1,3
22,142712,0.11058647930622101,0.2029629498720169,0.15677471458911896,1,1
23,103018,0.04412541165947914,0.14722493290901184,0.09567517042160034,2,1
24,109805,0.055489134043455124,0.2050711065530777,0.13028012216091156,2,3
25,107805,0.05214046314358711,0.16943569481372833,0.11078807711601257,2,3
26,91249,0.024420175701379776,0.10490251332521439,0.06466134637594223,2,3
27,152586,0.12711887061595917,0.20908744633197784,0.1681031584739685,1,1
28,134498,0.0968334898352623,0.20816589891910553,0.15249969065189362,1,3
29,193525,0.19566448032855988,0.18286454677581787,0.18926450610160828,1,3
30,308911,0.3888593316078186,0.2676669657230377,0.32826316356658936,0,3
31,284226,0.347528338432312,0.21246008574962616,0.2799942195415497,1,3
32,284563,0.34809261560440063,0.22937265038490295,0.288732647895813,0,1
33,212559,0.22753377258777618,0.16571184992790222,0.1966228187084198,1,3
34,277261,0.3358666002750397,0.18895472586154938,0.2624106705188751,1,3
35,348576,0.45527184009552,0.22040905058383942,0.3378404378890991,0,3
36,188110,0.18659795820713043,0.1461917906999588,0.16639487445354462,1,3
37,381814,0.5109233856201172,0.20335915684700012,0.35714125633239746,0,3
38,447912,0.6215935945510864,0.25200116634368896,0.4367973804473877,0,3
39,567537,0.8218859434127808,0.24433112144470215,0.5331085324287415,0,3
40,394446,0.5320735573768616,0.23147214949131012,0.38177284598350525,0,3
41,291605,0.35988327860832214,0.22305002808570862,0.2914666533470154,0,3
42,308718,0.3885361850261688,0.23955516517162323,0.31404566764831543,0,1
43,324693,0.4152836501598358,0.16519606113433838,0.2902398705482483,0,3
44,300204,0.3742808997631073,0.16914710402488708,0.2717140018939972,1,3
45,279907,0.3402968943119049,0.15420889854431152,0.24725289642810822,1,3
46,318800,0.4054168164730072,0.12748277187347412,0.26644980907440186,1,3
47,217268,0.23541821539402008,0.12656287848949432,0.1809905469417572,1,3
48,182767,0.17765198647975922,0.1290813684463501,0.15336668491363525,1,3
49,241590,0.2761414051055908,0.13948190212249756,0.2078116536140442,1,3
50,203630,0.21258363127708435,0.1688457876443863,0.19071471691131592,1,3
51,185033,0.18144603073596954,0.1541696935892105,0.16780786216259003,1,3
52,184521,0.1805887669324875,0.1869894564151764,0.18378910422325134,1,1
53,348109,0.45448988676071167,0.23938657343387604,0.34693822264671326,0,3
54,259841,0.3066996932029724,0.2484072595834732,0.2775534689426422,1,3
55,143464,0.11184557527303696,0.13521791994571686,0.12353174388408661,2,1
56,294110,0.36407747864723206,0.27996334433555603,0.32202041149139404,0,3
57,266859,0.3184501826763153,0.2024337351322174,0.26044195890426636,1,3
58,155929,0.13271616399288177,0.11059647798538208,0.12165632098913193,2,3
59,123488,0.07839906960725784,0.08563679456710815,0.0820179283618927,2,3
60,147273,0.11822312325239182,0.14789970219135284,0.13306140899658203,1,3
61,199134,0.205055832862854,0.15133079886436462,0.17819331586360931,1,3
