frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
99,90680,0.05365030840039253,0.18118233978748322,0.11741632223129272,2,3
100,104349,0.0689312145113945,0.21515808999538422,0.14204464852809906,1,1
101,108679,0.07377182692289352,0.2102891355752945,0.1420304775238037,1,3
102,115007,0.08084604889154434,0.2010384351015091,0.14094224572181702,1,3
103,113245,0.07887626439332962,0.20178085565567017,0.1403285562992096,1,1
104,111875,0.07734470814466476,0.20688259601593018,0.14211365580558777,1,3
105,144919,0.11428539454936981,0.21510280668735504,0.16469410061836243,1,3
106,161772,0.13312578201293945,0.21978838741779327,0.17645707726478577,1,3
107,249756,0.23148521780967712,0.2514348030090332,0.24146001040935516,1,1
108,336499,0.3284573256969452,0.2651015818119049,0.29677945375442505,0,3
109,380242,0.37735870480537415,0.21802304685115814,0.29769086837768555,0,3
110,483941,0.49328628182411194,0.18809449672698975,0.34069037437438965,0,3
111,490579,0.5007070899009705,0.2391577661037445,0.3699324131011963,0,1
112,396783,0.395850270986557,0.2754287123680115,0.33563947677612305,0,3
113,377805,0.374634325504303,0.27358028292655945,0.32410728931427,0,1
114,545504,0.5621090531349182,0.2761765420436859,0.41914278268814087,0,3
115,508822,0.5211014151573181,0.24187137186527252,0.3814863860607147,0,3
116,428781,0.43162164092063904,0.27173441648483276,0.3516780138015747,0,3
117,198863,0.17459070682525635,0.19396521151065826,0.1842779517173767,1,3
118,149589,0.1195060983300209,0.2214781492948532,0.17049212753772736,1,3
119,161927,0.1332990527153015,0.2507830858230591,0.1920410692691803,1,3
120,127047,0.0943058505654335,0.2070814073085785,0.1506936252117157,1,3
121,141705,0.11069238930940628,0.23975256085395813,0.1752224713563919,1,3
122,163184,0.13470429182052612,0.26330235600471497,0.19900332391262054,1,1
123,154022,0.12446185946464539,0.24975250661373138,0.1871071755886078,1,1
124,133167,0.10114755481481552,0.22220920026302338,0.16167837381362915,1,3
125,129041,0.09653498977422714,0.22235579788684845,0.1594453901052475,1,1
126,160810,0.13205033540725708,0.2600458860397339,0.19604811072349548,1,3
127,198335,0.17400044202804565,0.23800921440124512,0.20600482821464539,1,1
128,430234,0.4332459568977356,0.2882069945335388,0.3607264757156372,0,3
129,480044,0.48892977833747864,0.22184891998767853,0.3553893566131592,0,3
130,530337,0.5451535582542419,0.2245785892009735,0.38486605882644653,0,1
131,398201,0.3974354863166809,0.23441709578037262,0.31592628359794617,0,3
132,430564,0.4336148798465729,0.21691830456256866,0.32526659965515137,0,3
133,499481,0.510658860206604,0.2658160626888275,0.38823747634887695,0,1
134,574814,0.5948754549026489,0.26267585158348083,0.4287756681442261,0,3
135,521686,0.5354823470115662,0.25512778759002686,0.3953050673007965,0,3
136,567959,0.587212085723877,0.28301215171813965,0.4351121187210083,0,1
137,291133,0.27774158120155334,0.26416176557540894,0.27095168828964233,1,1
138,150750,0.12080401927232742,0.17281703650951385,0.14681053161621094,1,1
139,152357,0.12260052561759949,0.2458501011133194,0.18422532081604004,1,3
140,108395,0.07345432788133621,0.21136245131492615,0.14240838587284088,1,3
141,94813,0.058270685374736786,0.2172829955816269,0.13777683675289154,1,3
142,73601,0.0345572829246521,0.1608676165342331,0.0977124497294426,2,1
143,61959,0.02154240384697914,0.11306772381067276,0.0673050656914711,2,3
144,52231,0.010667238384485245,0.07572982460260391,0.04319853335618973,2,3
145,48729,0.006752259097993374,0.06783998012542725,0.0372961200773716,2,3
146,56036,0.014920939691364765,0.12078985571861267,0.06785539537668228,2,3
147,55063,0.013833192177116871,0.11371785402297974,0.06377552449703217,2,3
148,65048,0.02499566785991192,0.1596517562866211,0.09232371300458908,2,3
149,57173,0.016192009672522545,0.1247899979352951,0.0704910010099411,2,3
150,54727,0.013457571156322956,0.12491872161626816,0.06918814778327942,2,3
151,53759,0.012375419959425926,0.12320941686630249,0.06779241561889648,2,3
152,51725,0.010101566091179848,0.11214958131313324,0.06112557277083397,2,3
153,58830,0.01804441213607788,0.1452917903661728,0.08166810125112534,2,3
154,58415,0.01758047752082348,0.10192607343196869,0.05975327640771866,2,3
155,134572,0.10271824151277542,0.2951940596103668,0.19895614683628082,1,1
156,271275,0.2555418312549591,0.36193013191223145,0.3087359666824341,0,3
157,386847,0.3847425878047943,0.354755699634552,0.36974912881851196,0,3
158,322612,0.31293269991874695,0.35366958379745483,0.3333011269569397,0,1
159,292063,0.2787812352180481,0.3050062954425812,0.29189378023147583,0,3
160,302814,0.2908000349998474,0.30400028824806213,0.29740017652511597,0,3
161,149004,0.11885212361812592,0.21699056029319763,0.16792133450508118,1,3
162,90414,0.05335293710231781,0.12154048681259155,0.08744671195745468,2,1
163,90107,0.05300973728299141,0.1473778486251831,0.10019379109144211,2,3
164,89485,0.052314385771751404,0.1525888592004776,0.1024516224861145,2,3
165,283681,0.26941078901290894,0.3048897385597229,0.2871502637863159,1,3
166,579291,0.5998803973197937,0.31729432940483093,0.4585873484611511,0,3
167,747916,0.7883903980255127,0.29624590277671814,0.5423181653022766,0,3
168,743229,0.7831506729125977,0.2600165903568268,0.521583616733551,0,1
169,617762,0.642888069152832,0.27519065141677856,0.4590393602848053,0,3
170,480875,0.4898587167263031,0.260058730840683,0.37495872378349304,0,1
171,430168,0.43317219614982605,0.27412670850753784,0.35364943742752075,0,1
172,376130,0.3727617859840393,0.24250732362270355,0.307634562253952,0,3
173,233890,0.2137482464313507,0.22183477878570557,0.21779151260852814,1,3
174,166406,0.13830624520778656,0.20767973363399506,0.1729929894208908,1,3
175,132801,0.10073839873075485,0.1743568480014801,0.13754762709140778,1,3
176,129418,0.09695645421743393,0.174079030752182,0.13551774621009827,1,3
177,149129,0.11899185180664062,0.21880801022052765,0.16889992356300354,1,3
178,164205,0.13584569096565247,0.24463553726673126,0.19024062156677246,1,3
179,147682,0.1173742264509201,0.24927538633346558,0.18332481384277344,1,3
180,131593,0.09938794374465942,0.23457349836826324,0.16698071360588074,1,3
181,155155,0.12572848796844482,0.30153506994247437,0.2136317789554596,1,1
182,148833,0.11866095662117004,0.2898874282836914,0.20427419245243073,1,3
183,195968,0.17135430872440338,0.3005942702293396,0.2359742820262909,1,3
184,316136,0.30569303035736084,0.3052808940410614,0.3054869771003723,0,1
185,329919,0.3211013972759247,0.2598840892314911,0.2904927432537079,0,3
186,459289,0.4657272398471832,0.2453477680683136,0.3555375039577484,0,3
187,555152,0.572894811630249,0.2664947211742401,0.41969478130340576,0,3
188,615606,0.6404777765274048,0.2321721762418747,0.43632498383522034,0,1
189,669986,0.701270580291748,0.23602496087551117,0.4686477780342102,0,3
190,723585,0.7611901760101318,0.2151600420475006,0.48817509412765503,0,1
191,585959,0.6073347330093384,0.224752739071846,0.4160437285900116,0,3
192,472002,0.47993940114974976,0.24842555820941925,0.3641824722290039,0,3
193,372829,0.36907151341438293,0.2575569748878479,0.3133142590522766,0,3
194,165914,0.13775621354579926,0.18478433787822723,0.16127027571201324,1,1
195,104404,0.06899270415306091,0.09815097600221634,0.08357183635234833,2,1
196,221324,0.19970040023326874,0.27282774448394775,0.23626407980918884,1,3
197,210890,0.1880359798669815,0.2510542869567871,0.2195451259613037,1,3
198,94071,0.057441193610429764,0.13101252913475037,0.09422685950994492,2,1
199,97744,0.06154732406139374,0.15310966968536377,0.10732849687337875,2,3
200,194459,0.16966736316680908,0.26625871658325195,0.21796303987503052,1,1
201,189945,0.16462107002735138,0.26011282205581665,0.21236693859100342,1,3
202,123128,0.08992470800876617,0.18221759796142578,0.13607114553451538,1,1
203,96807,0.060499828308820724,0.15359711647033691,0.10704847425222397,2,1
204,74336,0.03537894785404205,0.11522834002971649,0.07530364394187927,2,3
205,63677,0.023462994024157524,0.10786668211221695,0.06566483527421951,2,3
206,61185,0.020677126944065094,0.0952581986784935,0.0579676628112793,2,3
207,62911,0.022606663405895233,0.10934539884328842,0.06597603112459183,2,3
208,54189,0.012856129556894302,0.07648669183254242,0.04467140883207321,2,3
209,56562,0.015508969314396381,0.09854002296924591,0.05702449753880501,2,3
210,57799,0.01689184084534645,0.1000353991985321,0.05846361815929413,2,3
211,49063,0.007125648204237223,0.07267341762781143,0.03989953175187111,2,3
212,60205,0.019581565633416176,0.1265786737203598,0.07308012247085571,2,3
213,52782,0.011283207684755325,0.08357022702693939,0.04742671549320221,2,3
214,55626,0.014462587423622608,0.08515895158052444,0.04981077089905739,2,3
215,56813,0.015789566561579704,0.1018245667219162,0.058807067573070526,2,3
216,48573,0.006577867083251476,0.06784786283969879,0.03721286356449127,2,3
217,62357,0.02198733016848564,0.10102476924657822,0.06150604784488678,2,3
218,57285,0.016317222267389297,0.1030764952301979,0.05969686061143875,2,3
219,60823,0.02027243562042713,0.11341727524995804,0.06684485822916031,2,3
220,53621,0.01222115196287632,0.0812513679265976,0.04673625901341438,2,3
221,56614,0.015567095018923283,0.10209651291370392,0.05883180350065231,2,3
222,51496,0.009845559485256672,0.08674262464046478,0.04829409345984459,2,3
