frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,99304,0.01522577740252018,0.2340538203716278,0.12463980168104172,2,3
1,48403,0.005101583898067474,0.08553968369960785,0.04532063379883766,2,3
2,42588,0.0039449771866202354,0.0906149372458458,0.0472799576818943,2,3
3,1628495,0.3193816542625427,0.10341954231262207,0.2114005982875824,1,1
4,2923161,0.5768904685974121,0.0930333212018013,0.3349618911743164,0,1
5,2924240,0.5771051645278931,0.1006372720003128,0.33887121081352234,0,1
6,152625,0.025831321254372597,0.05364138260483742,0.03973635286092758,2,3
7,89105,0.013197202235460281,0.057098373770713806,0.035147786140441895,2,3
8,69843,0.009365994483232498,0.06277593970298767,0.036070965230464935,2,3
9,75948,0.010580278933048248,0.07877064496278763,0.04467546194791794,2,3
10,2729220,0.5383156538009644,0.10323524475097656,0.32077544927597046,0,1
11,1897623,0.37291115522384644,0.08147183060646057,0.2271914929151535,1,1
12,1663528,0.3263497054576874,0.09709455072879791,0.21172213554382324,1,1
13,216885,0.038612622767686844,0.11396753042936325,0.0762900784611702,2,1
14,142843,0.023885684087872505,0.1684580296278,0.09617185592651367,2,3
15,152236,0.025753945112228394,0.2495717853307724,0.1376628577709198,1,3
16,165928,0.02847728505730629,0.28714022040367126,0.15780875086784363,1,3
17,103932,0.016146289184689522,0.24005840718746185,0.1281023472547531,2,3
18,79475,0.011281793937087059,0.27971112728118896,0.1454964578151703,1,3
19,65790,0.00855985563248396,0.25820261240005493,0.13338123261928558,1,3
20,69283,0.00925460271537304,0.2780986726284027,0.14367663860321045,1,3
21,70227,0.009442365728318691,0.2874709963798523,0.14845667779445648,1,3
22,92283,0.013829302042722702,0.4106483459472656,0.21223881840705872,1,1
23,79654,0.011317393742501736,0.4100145399570465,0.2106659710407257,1,3
24,113651,0.018079398199915886,0.40612465143203735,0.2121020257472992,1,1
25,74685,0.010329064913094044,0.32847291231155396,0.16940099000930786,1,3
26,85796,0.012539037503302097,0.36079105734825134,0.18666504323482513,1,3
27,146184,0.02455020882189274,0.3278631865978241,0.17620669305324554,1,3
28,179359,0.03114870935678482,0.3525872528553009,0.19186797738075256,1,3
29,115894,0.01852552779018879,0.2857312858104706,0.1521284133195877,1,3
30,116448,0.018635718151926994,0.26860910654067993,0.14362241327762604,1,1
31,81465,0.01167761068791151,0.21934252977371216,0.11551006883382797,2,3
32,50714,0.0055612423457205296,0.16803482174873352,0.0867980346083641,2,3
33,42591,0.003945569042116404,0.14526166021823883,0.0746036171913147,2,3
34,40911,0.0036114167887717485,0.14213518798351288,0.0728733018040657,2,3
35,36161,0.0026666501071304083,0.10917944461107254,0.05592304840683937,2,3
36,31691,0.0017775616142898798,0.10314524918794632,0.0524614043533802,2,3
37,29378,0.0013175124768167734,0.09437059611082077,0.0478440560400486,2,3
38,49627,0.005345036741346121,0.13312703371047974,0.06923603266477585,2,3
39,116706,0.018687035888433456,0.15241974592208862,0.08555339276790619,2,3
