frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,162571,0.4592301845550537,0.060111649334430695,0.2596709132194519,1,1
1,102063,0.24849195778369904,0.034763529896736145,0.1416277438402176,1,3
2,72850,0.14674845337867737,0.031088504940271378,0.08891847729682922,2,1
3,77804,0.16400232911109924,0.0860026404261589,0.12500248849391937,2,3
4,86663,0.19485659897327423,0.22058171033859253,0.20771914720535278,1,3
5,106742,0.26478803157806396,0.2819806635379791,0.27338433265686035,1,3
6,112987,0.2865382134914398,0.3088154196739197,0.29767680168151855,0,1
7,128769,0.3415040373802185,0.3332744836807251,0.3373892605304718,0,1
8,134699,0.3621571362018585,0.32680588960647583,0.34448152780532837,0,3
9,111354,0.2808507978916168,0.2986283302307129,0.28973954916000366,0,3
10,99439,0.23935304582118988,0.26074326038360596,0.2500481605529785,1,3
11,70479,0.138490691781044,0.20361264050006866,0.17105166614055634,1,3
12,74396,0.15213288366794586,0.2483041137456894,0.20021849870681763,1,3
13,51076,0.07091362774372101,0.1496558040380478,0.1102847158908844,2,3
14,44486,0.04796186462044716,0.12923571467399597,0.08859878778457642,2,3
15,45364,0.051019780337810516,0.15611577033996582,0.10356777906417847,2,3
16,38266,0.02629873715341091,0.12664677202701569,0.07647275179624557,2,3
17,36019,0.018472859635949135,0.11876840144395828,0.06862062960863113,2,3
18,34588,0.01348895113915205,0.12242724746465683,0.06795810163021088,2,3
19,31127,0.0014349236153066158,0.11593560874462128,0.058685265481472015,2,3
20,30715,0.0,0.11344131827354431,0.056720659136772156,2,3
21,36344,0.01960478350520134,0.16829372942447662,0.09394925832748413,2,3
22,40731,0.034883879125118256,0.19356992840766907,0.11422690749168396,2,3
23,55147,0.08509215712547302,0.2649786174297333,0.17503538727760315,1,3
24,82048,0.1787833869457245,0.35566240549087524,0.26722288131713867,1,3
25,101535,0.2466530203819275,0.38202205300331116,0.3143375515937805,0,3
26,88783,0.20224015414714813,0.29853343963623047,0.2503868043422699,1,3
27,93042,0.2170734703540802,0.32750403881073,0.2722887396812439,1,3
28,123790,0.3241630792617798,0.3576020300388336,0.3408825397491455,0,3
29,141887,0.3871915936470032,0.3323584794998169,0.35977503657341003,0,3
30,108721,0.2716805636882782,0.29666951298713684,0.2841750383377075,1,3
31,114195,0.29074549674987793,0.2811964750289917,0.2859709858894348,1,1
32,151001,0.4189339876174927,0.3533652126789093,0.3861495852470398,0,1
33,132032,0.3528684675693512,0.3536781370639801,0.35327330231666565,0,3
34,123343,0.32260626554489136,0.3644587993621826,0.343532532453537,0,3
35,101996,0.2482585906982422,0.2989960312843323,0.27362731099128723,1,3
36,121676,0.31680044531822205,0.3111182153224945,0.3139593303203583,0,3
37,138694,0.3760710060596466,0.37829461693763733,0.37718281149864197,0,3
38,165415,0.4691353142261505,0.3876597285270691,0.428397536277771,0,3
39,133284,0.35722893476486206,0.3553946912288666,0.3563117980957031,0,3
40,147653,0.4072735011577606,0.3677704930305481,0.38752198219299316,0,3
41,77072,0.16145288944244385,0.2690076231956482,0.21523025631904602,1,1
42,58270,0.09596900641918182,0.22950544953346252,0.16273722052574158,1,3
43,56979,0.09147267788648605,0.25642165541648865,0.17394717037677765,1,3
44,45508,0.05152129381895065,0.2093614637851715,0.13044138252735138,2,1
45,46336,0.05440506711602211,0.2035169005393982,0.128960981965065,2,3
46,50216,0.06791840493679047,0.2349872887134552,0.15145283937454224,1,3
47,48697,0.06262800097465515,0.2131040394306183,0.13786602020263672,1,1
48,46782,0.05595840513706207,0.2061476707458496,0.13105303049087524,2,1
49,55828,0.08746396005153656,0.26867470145225525,0.1780693233013153,1,3
50,47749,0.05932629480957985,0.21446233987808228,0.1368943154811859,1,1
51,55174,0.0851861983537674,0.2426144778728485,0.16390034556388855,1,3
52,66434,0.12440270185470581,0.255157470703125,0.1897800862789154,1,3
53,126803,0.33465683460235596,0.36480358242988586,0.3497301936149597,0,3
54,197499,0.580877959728241,0.41021445393562317,0.49554622173309326,0,3
55,209730,0.6234763264656067,0.396959513425827,0.5102179050445557,0,1
56,317839,1.0,0.36564376950263977,0.6828218698501587,0,3
57,313823,0.9860130548477173,0.31796884536743164,0.6519909501075745,0,3
58,276256,0.8551740646362305,0.3019302785396576,0.5785521864891052,0,1
59,240750,0.7315133213996887,0.2786823511123657,0.5050978660583496,0,3
60,179301,0.5174976587295532,0.28422001004219055,0.4008588194847107,0,1
61,121220,0.31521227955818176,0.24158546328544617,0.27839887142181396,1,3
62,100460,0.2429089993238449,0.20896179974079132,0.22593539953231812,1,1
63,84342,0.18677297234535217,0.20212312042713165,0.1944480538368225,1,3
64,209709,0.6234031319618225,0.2083941102027893,0.4158986210823059,0,3
