frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,228901,0.7732871174812317,0.16191990673542023,0.46760350465774536,0,1
1,236753,0.8120449185371399,0.22806081175804138,0.5200528502464294,0,1
2,183363,0.5485090017318726,0.19625328481197357,0.37238115072250366,0,3
3,165221,0.4589591920375824,0.1614857316017151,0.31022244691848755,0,3
4,149792,0.38280078768730164,0.1598256677389145,0.27131322026252747,1,1
5,154874,0.4078858196735382,0.18809029459953308,0.29798805713653564,0,3
6,186284,0.56292724609375,0.2620038092136383,0.41246551275253296,0,1
7,203042,0.6456456780433655,0.23259325325489044,0.43911945819854736,0,3
8,262210,0.9377020597457886,0.31201815605163574,0.6248601078987122,0,3
9,233308,0.7950403094291687,0.26809796690940857,0.5315691232681274,0,3
10,206949,0.6649308204650879,0.24792490899562836,0.4564278721809387,0,3
11,161040,0.4383215606212616,0.20872284471988678,0.3235222101211548,0,3
12,165098,0.45835205912590027,0.2107546627521515,0.3345533609390259,0,1
13,186428,0.5636380314826965,0.23627671599388123,0.3999573588371277,0,1
14,190128,0.5819014310836792,0.21765494346618652,0.39977818727493286,0,3
15,175702,0.5106939673423767,0.22395992279052734,0.367326945066452,0,3
16,160922,0.4377391040325165,0.20111027359962463,0.31942468881607056,0,3
17,138897,0.32902249693870544,0.1650676429271698,0.24704506993293762,1,3
18,119282,0.23220182955265045,0.1413087546825409,0.18675529956817627,1,3
19,105208,0.16273179650306702,0.1094641163945198,0.1360979527235031,1,3
20,97330,0.12384556978940964,0.09226673096418381,0.10805615037679672,2,1
21,94883,0.11176705360412598,0.09447299689054489,0.10312002897262573,2,3
22,98810,0.13115093111991882,0.08999335020780563,0.11057214438915253,2,3
23,101303,0.14345651865005493,0.08967332541942596,0.11656492203474045,2,3
24,101020,0.14205962419509888,0.09253652393817902,0.11729807406663895,2,3
25,103118,0.1524154543876648,0.08962076902389526,0.12101811170578003,2,3
26,103698,0.15527836978435516,0.09151758998632431,0.12339797616004944,2,3
27,105245,0.16291444003582,0.08649991452693939,0.1247071772813797,2,3
28,109270,0.18278205394744873,0.08817160129547119,0.13547682762145996,1,3
29,116059,0.21629291772842407,0.08726883679628372,0.1517808735370636,1,3
30,106777,0.17047646641731262,0.09153567999601364,0.13100607693195343,2,1
31,93698,0.10591783374547958,0.09149918705224991,0.09870851039886475,2,3
32,92633,0.10066093504428864,0.09669079631567001,0.09867586195468903,2,3
33,90675,0.09099613130092621,0.09590977430343628,0.09345295280218124,2,3
34,98729,0.1307511031627655,0.1025373637676239,0.1166442334651947,2,3
35,110144,0.18709616363048553,0.12558798491954803,0.15634207427501678,1,3
36,111472,0.1936512440443039,0.13361601531505585,0.16363362967967987,1,3
37,118021,0.22597745060920715,0.1477316915988922,0.18685457110404968,1,1
38,116223,0.21710243821144104,0.13957247138023376,0.1783374547958374,1,3
39,113319,0.20276813209056854,0.12614832818508148,0.164458230137825,1,3
40,123574,0.25338736176490784,0.11509142816066742,0.18423938751220703,1,1
41,125392,0.2623611092567444,0.10912265628576279,0.18574188649654388,1,1
42,188457,0.5736533403396606,0.20339550077915192,0.3885244131088257,0,3
43,274831,1.0,0.2984641492366791,0.6492320895195007,0,1
44,133976,0.30473217368125916,0.13609938323497772,0.22041577100753784,1,1
45,186337,0.563188910484314,0.26734238862991333,0.41526564955711365,0,1
46,193870,0.6003721356391907,0.26455584168434143,0.43246400356292725,0,3
47,134305,0.30635613203048706,0.16778220236301422,0.23706915974617004,1,1
48,99454,0.13432975113391876,0.10049614310264587,0.11741294711828232,2,3
49,90697,0.09110473841428757,0.10020682215690613,0.09565578401088715,2,3
50,94392,0.10934345424175262,0.0997128039598465,0.10452812910079956,2,3
51,94167,0.10823284089565277,0.09863925725221634,0.10343605279922485,2,3
52,97313,0.12376165390014648,0.10006965696811676,0.11191565543413162,2,3
53,93546,0.10516754537820816,0.09767266362905502,0.10142010450363159,2,3
54,98975,0.13196538388729095,0.09290476143360138,0.11243507266044617,2,3
55,96616,0.12032122910022736,0.09204252064228058,0.10618187487125397,2,3
56,102862,0.15115182101726532,0.0898747593164444,0.12051329016685486,2,3
57,94984,0.11226559430360794,0.09199725091457367,0.1021314263343811,2,3
58,89997,0.08764949440956116,0.09499100595712662,0.09132024645805359,2,3
59,89270,0.08406098932027817,0.09116517752408981,0.08761308342218399,2,3
60,92925,0.10210224986076355,0.09239018708467484,0.0972462147474289,2,3
61,101411,0.14398960769176483,0.08708971738815308,0.11553966253995895,2,3
62,102523,0.1494784951210022,0.08758612722158432,0.11853231489658356,2,3
63,106035,0.166813924908638,0.08314163982868195,0.12497778236865997,2,3
64,102379,0.14876770973205566,0.08037975430488586,0.11457373201847076,2,3
65,104128,0.15740087628364563,0.0816211849451065,0.11951103061437607,2,3
66,118388,0.2277889847755432,0.1094692274928093,0.16862910985946655,1,3
67,72240,0.0,0.2508830428123474,0.1254415214061737,2,1
