frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,190324,0.9458850622177124,0.14460234344005585,0.5452436804771423,0,1
1,142172,0.6753271818161011,0.1792997121810913,0.4273134469985962,0,1
2,117029,0.5340529084205627,0.2019493281841278,0.3680011034011841,0,1
3,92112,0.3940485417842865,0.2256602644920349,0.3098543882369995,0,1
4,90569,0.3853786885738373,0.3014504313468933,0.3434145450592041,0,1
5,75479,0.30059054493904114,0.248122438788414,0.274356484413147,1,1
6,62098,0.22540496289730072,0.18593579530715942,0.20567038655281067,1,1
7,54653,0.18357278406620026,0.18468911945819855,0.1841309517621994,1,1
8,52648,0.17230704426765442,0.23260805010795593,0.20245754718780518,1,1
9,45950,0.1346721053123474,0.20021802186965942,0.16744506359100342,1,3
10,42596,0.1158265620470047,0.18052108585834503,0.14817382395267487,1,3
11,38473,0.09266012907028198,0.1688382774591446,0.1307491958141327,2,3
12,34531,0.07051069289445877,0.16310493648052216,0.11680781841278076,2,3
13,38324,0.09182291477918625,0.1926952749490738,0.14225909113883972,1,3
14,37883,0.08934501558542252,0.1634763777256012,0.12641069293022156,2,1
15,34193,0.06861153244972229,0.15007613599300385,0.10934383422136307,2,3
16,34066,0.06789793819189072,0.17342466115951538,0.12066130340099335,2,3
17,31375,0.052777670323848724,0.15919114649295807,0.1059844046831131,2,3
18,27173,0.02916734479367733,0.106692373752594,0.06792985647916794,2,3
19,23110,0.00633804127573967,0.07339809089899063,0.03986806422472,2,3
20,21982,0.0,0.0723986029624939,0.03619930148124695,2,3
21,24244,0.012709793634712696,0.10686634480953217,0.05978807061910629,2,3
22,23537,0.008737280033528805,0.09120193123817444,0.04996960610151291,2,3
23,23725,0.009793620556592941,0.08552725613117218,0.04766044020652771,2,3
24,27581,0.031459830701351166,0.1301589012145996,0.08080936968326569,2,3
25,28975,0.039292484521865845,0.1437370479106903,0.09151476621627808,2,3
26,25380,0.019092785194516182,0.10566973686218262,0.062381260097026825,2,3
27,24372,0.013429003767669201,0.08883226662874222,0.05113063380122185,2,3
28,30255,0.046484578400850296,0.1345704346895218,0.0905275046825409,2,3
29,29514,0.04232103005051613,0.13648182153701782,0.08940142393112183,2,3
30,41137,0.10762868821620941,0.1781705766916275,0.14289963245391846,1,1
31,42121,0.11315761506557465,0.178555428981781,0.14585652947425842,1,1
32,37601,0.08776050806045532,0.1330706924200058,0.11041560024023056,2,1
33,33623,0.06540880352258682,0.09296788275241852,0.07918834686279297,2,3
34,41093,0.10738146305084229,0.13304995000362396,0.12021570652723312,2,3
35,52211,0.169851616024971,0.19191747903823853,0.18088454008102417,1,1
36,37456,0.0869457796216011,0.1463383436203003,0.1166420578956604,2,3
37,34525,0.07047698646783829,0.1271386444568634,0.09880781173706055,2,3
38,42514,0.11536581814289093,0.20386956632137299,0.15961769223213196,1,3
39,37524,0.08732786029577255,0.16158492863178253,0.12445639073848724,2,1
40,39423,0.09799801558256149,0.17988798022270203,0.13894300162792206,1,3
41,41417,0.10920196026563644,0.18350031971931458,0.1463511437177658,1,1
42,39038,0.09583476185798645,0.16140088438987732,0.12861782312393188,2,1
43,33502,0.06472892314195633,0.12168823927640915,0.09320858120918274,2,3
44,39835,0.1003129705786705,0.16497847437858582,0.13264572620391846,1,1
45,38454,0.09255336970090866,0.14314725995063782,0.11785031855106354,2,3
46,40615,0.10469565540552139,0.11589782685041428,0.11029674112796783,2,3
47,36548,0.08184388279914856,0.113943912088871,0.09789389371871948,2,3
48,36872,0.08366437256336212,0.06800677627325058,0.07583557069301605,2,3
49,36605,0.08216414600610733,0.060290541499853134,0.07122734189033508,2,3
50,35880,0.07809049636125565,0.06065656244754791,0.06937353312969208,2,3
51,35890,0.07814669609069824,0.06614548712968826,0.07214608788490295,2,3
52,34322,0.06933636218309402,0.06781931966543198,0.068577840924263,2,3
53,31594,0.05400819331407547,0.07589676231145859,0.06495247781276703,2,3
54,29006,0.03946666046977043,0.0739998146891594,0.05673323571681976,2,3
55,28593,0.037146084010601044,0.08255872130393982,0.05985240265727043,2,3
56,30468,0.04768139496445656,0.108785480260849,0.07823343575000763,2,3
57,30975,0.05053013935685158,0.11614871025085449,0.08333942294120789,2,3
58,29885,0.04440561309456825,0.11226465553045273,0.07833513617515564,2,3
59,29082,0.03989369049668312,0.11574836820363998,0.0778210312128067,2,3
60,31418,0.05301928147673607,0.15006938576698303,0.1015443354845047,2,3
61,34283,0.0691172257065773,0.11954264342784882,0.09432993829250336,2,3
62,33944,0.06721244752407074,0.07896222919225693,0.07308733463287354,2,3
