frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2080663,0.7655919194221497,0.1264234483242035,0.4460076689720154,0,1
1,2712986,1.0,0.12051057070493698,0.5602552890777588,0,1
2,1063326,0.3884555697441101,0.15372726321220398,0.27109140157699585,1,1
3,254447,0.08859656751155853,0.14298109710216522,0.11578883230686188,2,1
4,87609,0.026748159900307655,0.06174906715750694,0.044248614460229874,2,3
5,58096,0.015807416290044785,0.05649619549512863,0.03615180402994156,2,3
6,62958,0.01760980300605297,0.1332806795835495,0.07544524222612381,2,3
7,85826,0.026087185367941856,0.19135642051696777,0.10872180014848709,2,3
8,1031940,0.37682047486305237,0.20767366886138916,0.29224705696105957,0,1
9,206163,0.07069724053144455,0.101167231798172,0.08593223989009857,2,1
10,138480,0.04560651630163193,0.1685560792684555,0.10708129405975342,2,3
11,118156,0.03807222098112106,0.23471128940582275,0.1363917589187622,1,3
12,100377,0.03148137778043747,0.2664068639278412,0.14894412457942963,1,1
13,71754,0.020870566368103027,0.2467462569475174,0.13380840420722961,1,3
14,56927,0.015374056994915009,0.23834452033042908,0.12685929238796234,2,3
15,57367,0.015537169761955738,0.25389519333839417,0.1347161829471588,1,3
16,55178,0.01472568605095148,0.2748398184776306,0.14478275179862976,1,3
17,53437,0.01408027857542038,0.2850511372089386,0.1495657116174698,1,3
18,59652,0.016384240239858627,0.31855303049087524,0.16746863722801208,1,3
19,139783,0.04608955606818199,0.40408313274383545,0.22508634626865387,1,3
20,180414,0.06115184351801872,0.41477811336517334,0.23796497285366058,1,3
21,113757,0.03644147142767906,0.328364759683609,0.18240311741828918,1,3
22,89716,0.027529245242476463,0.3974149525165558,0.2124720960855484,1,3
23,58525,0.015966450795531273,0.3887459933757782,0.202356219291687,1,3
24,29163,0.0050816843286156654,0.24711169302463531,0.1260966956615448,2,3
25,15455,0.0,0.0626569464802742,0.0313284732401371,2,3
26,16976,0.0005638479487970471,0.12610268592834473,0.06333326548337936,2,3
27,55515,0.014850613661110401,0.43980899453163147,0.2273298054933548,1,3
28,338421,0.1197265088558197,0.5285834074020386,0.32415497303009033,0,1
29,294828,0.10356618463993073,0.4296276569366455,0.2665969133377075,1,3
30,213182,0.07329924404621124,0.3504367172718048,0.21186798810958862,1,3
31,64270,0.01809617504477501,0.3125576078891754,0.16532689332962036,1,3
32,26453,0.004077058285474777,0.24119701981544495,0.12263704091310501,2,3
33,29983,0.005385665223002434,0.26120129227638245,0.13329347968101501,1,3
34,47525,0.011888647451996803,0.36032551527023315,0.1861070841550827,1,3
35,296111,0.10404179990291595,0.4163883924484253,0.2602151036262512,1,1
36,902437,0.32881250977516174,0.2182910144329071,0.2735517621040344,1,3
37,2173287,0.7999284267425537,0.15707413852214813,0.4785012900829315,0,1
38,1028421,0.37551596760749817,0.23404431343078613,0.30478012561798096,0,1
39,579527,0.20910675823688507,0.399911105632782,0.30450892448425293,0,1
40,406906,0.14511455595493317,0.41076815128326416,0.27794134616851807,1,3
41,231287,0.08001093566417694,0.4104958176612854,0.24525338411331177,1,3
42,148893,0.04946671426296234,0.2882278263568878,0.16884726285934448,1,1
43,119764,0.038668323308229446,0.27664458751678467,0.1576564610004425,1,3
44,98155,0.030657662078738213,0.18594636023044586,0.10830201208591461,2,1
45,214156,0.07366031408309937,0.4770212769508362,0.2753407955169678,1,3
46,103531,0.03265059366822243,0.3104485273361206,0.17154955863952637,1,3
47,48896,0.012396889738738537,0.1563241332769394,0.0843605101108551,2,3
48,43506,0.010398766957223415,0.1703389286994934,0.0903688445687294,2,3
49,37657,0.008230485022068024,0.15011842548847198,0.0791744589805603,2,3
50,33921,0.006845520343631506,0.13218167424201965,0.06951359659433365,2,3
51,30223,0.0054746330715715885,0.11929446458816528,0.06238454952836037,2,3
52,31424,0.0059198555536568165,0.1321372538805008,0.06902855634689331,2,3
53,31723,0.006030699238181114,0.1319284290075302,0.06897956132888794,2,3
54,27005,0.004281692206859589,0.11598332226276398,0.06013250723481178,2,3
55,26662,0.004154539667069912,0.11618354916572571,0.0601690448820591,2,3
56,23943,0.003146581817418337,0.10376153141260147,0.05345405638217926,2,3
57,24088,0.003200335195288062,0.10213462263345718,0.05266747996211052,2,3
58,26730,0.004179747775197029,0.1399557888507843,0.07206776738166809,2,3
59,38523,0.00855152029544115,0.19281233847141266,0.10068193078041077,2,3
60,37631,0.008220851421356201,0.14301764965057373,0.07561925053596497,2,3
61,32274,0.006234960630536079,0.16245485842227936,0.08434490859508514,2,3
62,29492,0.005203647073358297,0.14410746097564697,0.07465555518865585,2,3
63,26248,0.004001067019999027,0.11890009045600891,0.06145057827234268,2,3
64,970141,0.35391104221343994,0.1476649045944214,0.25078797340393066,1,1
65,1672420,0.6142524480819702,0.13402612507343292,0.37413927912712097,0,1
66,720259,0.261277437210083,0.11112692952156067,0.18620218336582184,1,3
67,182801,0.062036726623773575,0.0631774440407753,0.06260708719491959,2,3
68,78612,0.02341289073228836,0.025885973125696182,0.02464943192899227,2,3
69,50218,0.01288696564733982,0.01097263302654028,0.011929798871278763,2,3
70,42175,0.00990535318851471,0.03340641409158707,0.021655883640050888,2,3
71,110422,0.03520515561103821,0.3065294623374939,0.17086730897426605,1,1
72,59064,0.016166262328624725,0.1685834378004074,0.09237484633922577,2,1
73,70528,0.020416077226400375,0.25892505049705505,0.13967056572437286,1,3
74,68103,0.01951710507273674,0.2670651078224182,0.14329110085964203,1,3
75,58877,0.016096940264105797,0.25790223479270935,0.13699959218502045,1,1
76,43590,0.01042990479618311,0.20505572855472565,0.10774281620979309,2,3
77,35437,0.007407515775412321,0.19314995408058167,0.10027873516082764,2,3
78,34462,0.00704607181251049,0.202117919921875,0.10458199679851532,2,3
79,33961,0.006860348861664534,0.21360379457473755,0.11023207008838654,2,3
80,33862,0.006823644042015076,0.21984760463237762,0.11333562433719635,2,3
81,38063,0.008380993269383907,0.25083479285240173,0.1296078860759735,2,3
82,93818,0.029049895703792572,0.3748166561126709,0.20193327963352203,1,3
83,107635,0.03417198359966278,0.38888686895370483,0.2115294337272644,1,3
