frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,210985,0.2021603286266327,0.015718458220362663,0.10893939435482025,2,1
1,111928,0.0881023108959198,0.010129106231033802,0.04911570996046066,2,3
2,79274,0.050503239035606384,0.011588959023356438,0.031046099960803986,2,3
3,78074,0.04912152141332626,0.07556895166635513,0.0623452365398407,2,3
4,131231,0.11032852530479431,0.25263988971710205,0.18148420751094818,1,1
5,109805,0.08565780520439148,0.25418201088905334,0.1699199080467224,1,3
6,69689,0.03946670889854431,0.12757942080497742,0.08352306485176086,2,1
7,59781,0.028058264404535294,0.14011557400226593,0.08408691734075546,2,3
8,49089,0.01574707217514515,0.10501586645841599,0.06038146838545799,2,3
9,37124,0.0019701155833899975,0.04648039489984512,0.024225255474448204,2,3
10,36688,0.0014680818421766162,0.050252605229616165,0.025860343128442764,2,3
11,35413,0.0,0.06209825351834297,0.031049126759171486,2,3
12,42846,0.008558650501072407,0.12440134584903717,0.06647999584674835,2,3
13,48201,0.014724604785442352,0.17722460627555847,0.09597460925579071,2,3
14,70910,0.040872614830732346,0.3001547157764435,0.17051365971565247,1,3
15,89806,0.06263019144535065,0.31990718841552734,0.1912686824798584,1,1
16,99359,0.07362987846136093,0.2913041114807129,0.1824669986963272,1,3
17,95013,0.06862573325634003,0.29268231987953186,0.18065401911735535,1,3
18,95793,0.06952385604381561,0.30430132150650024,0.18691259622573853,1,3
19,143429,0.12437377125024796,0.273136705160141,0.19875523447990417,1,3
20,311300,0.3176668584346771,0.30819007754325867,0.3129284679889679,0,1
21,588948,0.637361466884613,0.14283296465873718,0.3900972008705139,0,1
22,903892,1.0,0.10581550747156143,0.5529077649116516,0,1
23,728394,0.7979249358177185,0.13386055827140808,0.4658927321434021,0,1
24,446131,0.47291648387908936,0.1540185958147049,0.31346753239631653,0,1
25,350680,0.3630104959011078,0.1545262485742569,0.25876837968826294,1,3
26,403458,0.4237810969352722,0.12017109990119934,0.271976113319397,1,3
27,395444,0.4145534932613373,0.09820280969142914,0.2563781440258026,1,3
28,549886,0.5923839807510376,0.09053105860948563,0.3414575159549713,0,1
29,421392,0.44443103671073914,0.15994735062122345,0.3021892011165619,0,1
30,388681,0.4067663550376892,0.1377374678850174,0.2722519040107727,1,1
31,275187,0.2760849893093109,0.12812696397304535,0.20210596919059753,1,3
32,165698,0.15001516044139862,0.10684593766927719,0.1284305453300476,2,3
33,153678,0.13617485761642456,0.12285301834344864,0.1295139342546463,2,3
34,134308,0.1138715073466301,0.13321824371814728,0.12354487180709839,2,3
35,131130,0.11021223664283752,0.1492677927017212,0.12974001467227936,2,3
36,159866,0.14329996705055237,0.17942804098129272,0.16136400401592255,1,3
37,206606,0.19711819291114807,0.20706766843795776,0.20209293067455292,1,3
38,189137,0.17700371146202087,0.20653045177459717,0.19176708161830902,1,3
39,164806,0.14898806810379028,0.21770155429840088,0.18334481120109558,1,3
40,177682,0.1638139933347702,0.235819011926651,0.19981649518013,1,3
41,178205,0.16441617906093597,0.23468172550201416,0.19954895973205566,1,1
42,204373,0.19454702734947205,0.24965567886829376,0.2221013605594635,1,3
43,149944,0.13187538087368011,0.2131054401397705,0.1724904179573059,1,3
44,135946,0.11575755476951599,0.20928055047988892,0.16251905262470245,1,3
45,122759,0.10057353973388672,0.22205029428005219,0.16131192445755005,1,3
46,137973,0.11809152364730835,0.18211890757083893,0.15010520815849304,1,3
47,176638,0.16261188685894012,0.17365537583827972,0.16813363134860992,1,3
48,173729,0.15926234424114227,0.17565776407718658,0.16746005415916443,1,3
49,155769,0.1385825127363205,0.12351715564727783,0.13104984164237976,2,3
50,163615,0.14761671423912048,0.1429702490568161,0.1452934741973877,1,1
51,158261,0.1414519101381302,0.12997235357761383,0.135712131857872,1,3
52,183309,0.17029312252998352,0.1578374058008194,0.16406527161598206,1,3
53,208456,0.19924835860729218,0.1714220941066742,0.1853352189064026,1,3
54,212903,0.20436879992485046,0.20266148447990417,0.20351514220237732,1,3
55,196328,0.18528370559215546,0.18579907715320587,0.18554139137268066,1,3
56,153560,0.13603898882865906,0.1731855571269989,0.15461227297782898,1,3
57,178314,0.16454170644283295,0.1871947944164276,0.17586824297904968,1,3
58,183833,0.1708964854478836,0.20491233468055725,0.18790441751480103,1,1
59,201654,0.19141627848148346,0.24560295045375824,0.21850961446762085,1,1
60,173228,0.15868547558784485,0.20227475464344025,0.18048012256622314,1,3
61,194244,0.1828841120004654,0.24273811280727386,0.21281111240386963,1,3
62,164390,0.14850907027721405,0.2371542602777481,0.19283166527748108,1,3
63,124451,0.10252176970243454,0.22031983733177185,0.1614208072423935,1,3
64,123087,0.10095120966434479,0.2211073338985443,0.16102927923202515,1,3
65,146535,0.12795014679431915,0.2790803611278534,0.20351526141166687,1,3
66,138476,0.11867070198059082,0.21767574548721313,0.16817322373390198,1,3
67,119370,0.09667131304740906,0.19337835907936096,0.145024836063385,1,3
68,167672,0.15228809416294098,0.192216157913208,0.1722521185874939,1,3
69,172384,0.1577136516571045,0.18206214904785156,0.16988790035247803,1,3
70,132467,0.11175170540809631,0.1587352603673935,0.1352434754371643,1,3
71,129333,0.10814309865236282,0.1681462973356247,0.13814470171928406,1,1
72,145302,0.12653040885925293,0.14682303369045258,0.13667672872543335,1,3
73,196753,0.1857730746269226,0.10004261136054993,0.14290784299373627,1,1
74,184121,0.17122811079025269,0.0868409276008606,0.12903451919555664,2,3
75,160299,0.14379853010177612,0.12412884086370468,0.1339636892080307,1,3
76,169257,0.15411312878131866,0.13484595715999603,0.14447954297065735,1,3
77,220370,0.21296659111976624,0.15069682896137238,0.1818317174911499,1,3
78,259138,0.25760555267333984,0.18018725514411926,0.21889640390872955,1,3
79,229361,0.2233191728591919,0.1386634260416031,0.1809912919998169,1,3
80,248485,0.2453392744064331,0.10176889598369598,0.17355409264564514,1,1
81,285100,0.28749918937683105,0.11354150623083115,0.2005203515291214,1,3
82,182878,0.16979685425758362,0.11346906423568726,0.14163295924663544,1,3
83,193634,0.1821817308664322,0.10545980930328369,0.14382076263427734,1,1
84,156361,0.13926416635513306,0.08181719481945038,0.11054068058729172,2,1
85,135220,0.11492160707712173,0.090900719165802,0.10291115939617157,2,3
86,127109,0.10558229684829712,0.13010074198246002,0.11784151941537857,2,3
87,179172,0.16552963852882385,0.1501835733652115,0.15785661339759827,1,1
88,233806,0.22843731939792633,0.13138604164123535,0.17991167306900024,1,3
89,146892,0.12836121022701263,0.08460217714309692,0.10648169368505478,2,1
90,92812,0.06609141826629639,0.06801757216453552,0.06705449521541595,2,3
91,102922,0.07773245871067047,0.08252031356096268,0.08012638986110687,2,3
92,115817,0.09258025139570236,0.09828216582536697,0.09543120861053467,2,3
93,109688,0.0855230912566185,0.09439961612224579,0.08996134996414185,2,3
94,121306,0.09890050441026688,0.10474720597267151,0.1018238514661789,2,3
95,201194,0.19088660180568695,0.1068805530667305,0.14888358116149902,1,3
96,196487,0.18546678125858307,0.1023777648806572,0.14392226934432983,1,3
97,149402,0.13125132024288177,0.1031847596168518,0.11721803992986679,2,1
98,135553,0.11530503630638123,0.11305373907089233,0.11417938768863678,2,3
99,146336,0.12772099673748016,0.12571698427200317,0.12671899795532227,2,3
100,208288,0.19905491173267365,0.1340351402759552,0.16654503345489502,1,3
101,208448,0.19923913478851318,0.15256494283676147,0.17590203881263733,1,3
102,236693,0.23176151514053345,0.15686464309692383,0.19431307911872864,1,1
103,189159,0.17702904343605042,0.13263951241970062,0.15483427047729492,1,3
104,212524,0.20393240451812744,0.14211182296276093,0.17302212119102478,1,3
105,171477,0.15666930377483368,0.12484640628099442,0.14075785875320435,1,3
106,243570,0.2396799623966217,0.15605594217777252,0.1978679597377777,1,3
