frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,86133,0.29220548272132874,0.06199335679411888,0.17709942162036896,1,1
1,57293,0.17906127870082855,0.046404723078012466,0.11273299902677536,2,1
2,43933,0.1266477406024933,0.03949536383152008,0.08307155221700668,2,3
3,36753,0.09847939014434814,0.04032173380255699,0.06940056383609772,2,3
4,31827,0.0791538655757904,0.037708982825279236,0.05843142420053482,2,3
5,28080,0.06445374339818954,0.041961669921875,0.05320770666003227,2,3
6,24770,0.051468055695295334,0.03821553662419319,0.04484179615974426,2,3
7,22973,0.04441812261939049,0.039711255580186844,0.042064689099788666,2,3
8,21693,0.039396464824676514,0.037499405443668365,0.03844793513417244,2,3
9,19674,0.03147558867931366,0.03743346780538559,0.034454528242349625,2,1
10,18398,0.026469619944691658,0.03864619508385658,0.032557908445596695,2,3
11,18471,0.02675601653754711,0.04465608671307564,0.0357060506939888,2,3
12,19834,0.032103296369314194,0.07026741653680801,0.051185354590415955,2,3
13,22533,0.042691927403211594,0.08124412596225739,0.06196802854537964,2,3
14,19919,0.032436762005090714,0.0802680179476738,0.056352391839027405,2,3
15,17299,0.0221580620855093,0.05931824818253517,0.04073815420269966,2,3
16,16196,0.017830803990364075,0.050928059965372086,0.03437943011522293,2,3
17,16392,0.018599748611450195,0.05214647948741913,0.03537311404943466,2,3
18,16459,0.01886260136961937,0.05450766906142235,0.03668513521552086,2,3
19,15651,0.015692677348852158,0.05244120955467224,0.03406694531440735,2,3
20,16009,0.017097173258662224,0.06017610430717468,0.03863663971424103,2,3
21,16952,0.020796723663806915,0.0836523175239563,0.05222452059388161,2,3
22,17775,0.024025490507483482,0.09427160769701004,0.059148550033569336,2,3
23,15071,0.013417243957519531,0.06465772539377213,0.03903748467564583,2,3
24,15203,0.013935096561908722,0.06486111134290695,0.03939810395240784,2,3
25,14447,0.010969183407723904,0.05586210638284683,0.033415645360946655,2,3
26,15066,0.013397622853517532,0.06246136128902435,0.03792949020862579,2,3
27,15193,0.013895868323743343,0.06219049543142319,0.03804318234324455,2,3
28,19588,0.031138194724917412,0.07758701592683792,0.05436260625720024,2,3
29,19452,0.030604643747210503,0.08351778239011765,0.05706121399998665,2,3
30,19892,0.03233083710074425,0.09820795804262161,0.06526939570903778,2,3
31,23184,0.04524591192603111,0.15276822447776794,0.09900707006454468,2,1
32,32974,0.08365373313426971,0.3059506416320801,0.1948021948337555,1,1
33,60402,0.19125841557979584,0.47537916898727417,0.3333187997341156,0,1
34,106909,0.3737132251262665,0.4998685121536255,0.4367908835411072,0,1
35,185946,0.6837887167930603,0.39787060022354126,0.5408296585083008,0,1
36,158496,0.5760977864265442,0.3607461154460907,0.46842193603515625,0,1
37,77834,0.25964710116386414,0.3091263175010681,0.28438669443130493,1,1
38,35618,0.0940265953540802,0.17889340221881866,0.13646000623703003,1,1
39,24851,0.05178583413362503,0.11281364411115646,0.08229973912239075,2,1
40,21267,0.03772519528865814,0.0966879203915596,0.06720656156539917,2,3
41,19823,0.03206013888120651,0.08695226162672043,0.05950620025396347,2,3
42,18050,0.025104360654950142,0.08337371796369553,0.05423903837800026,2,3
43,17712,0.02377832867205143,0.0804896354675293,0.05213398113846779,2,3
44,22141,0.04115404561161995,0.08210605382919312,0.06163004785776138,2,3
45,20366,0.03419042006134987,0.08048638701438904,0.057338401675224304,2,3
46,20653,0.03531637042760849,0.09255215525627136,0.06393426656723022,2,3
47,20976,0.0365835539996624,0.0929066464304924,0.06474509835243225,2,3
48,21312,0.03790173679590225,0.10384833812713623,0.07087503373622894,2,3
49,20206,0.03356271609663963,0.09306956082582474,0.06331613659858704,2,3
50,20284,0.03386872261762619,0.09243204444646835,0.06315038353204727,2,3
51,18913,0.028490055352449417,0.09088742733001709,0.059688739478588104,2,1
52,19371,0.030286867171525955,0.08366021513938904,0.05697353929281235,2,3
53,19044,0.029003990814089775,0.09014017134904861,0.05957208201289177,2,3
54,18839,0.02819974161684513,0.08453899621963501,0.056369367986917496,2,3
55,19539,0.03094596043229103,0.07973334193229675,0.05533964931964874,2,3
56,19613,0.031236274167895317,0.08736535161733627,0.05930081382393837,2,3
57,19921,0.032444607466459274,0.09390480816364288,0.06317470967769623,2,3
58,20171,0.033425405621528625,0.09525808691978455,0.06434174627065659,2,1
59,21500,0.03863929584622383,0.08962743729352951,0.06413336843252182,2,3
60,22661,0.04319409653544426,0.08261000365018845,0.0629020482301712,2,3
61,21184,0.037399571388959885,0.08058635145425797,0.058992959558963776,2,3
62,21325,0.037952739745378494,0.08358308672904968,0.06076791137456894,2,3
63,21019,0.03675224632024765,0.08187174052000046,0.059311993420124054,2,1
64,22025,0.040698956698179245,0.09442415088415146,0.0675615519285202,2,3
65,21931,0.040330179035663605,0.09288296103477478,0.0666065663099289,2,3
66,21230,0.037580039352178574,0.09164807945489883,0.06461405754089355,2,3
67,21440,0.03840390592813492,0.09000501036643982,0.06420445442199707,2,3
68,22851,0.0439394935965538,0.10601400583982468,0.07497674971818924,2,3
69,22385,0.04211129620671272,0.10897672921419144,0.07554401457309723,2,3
70,22089,0.04095004126429558,0.10887891799211502,0.07491447776556015,2,3
71,21399,0.03824305534362793,0.09765615314245224,0.06794960796833038,2,3
72,21122,0.03715633600950241,0.09301700443029404,0.06508667021989822,2,3
73,22871,0.044017959386110306,0.09999895840883255,0.07200846076011658,2,3
74,22365,0.04203283414244652,0.0883745402097702,0.06520368903875351,2,3
75,25555,0.0545477420091629,0.08854649215936661,0.07154712080955505,2,3
76,23425,0.046191394329071045,0.08372487127780914,0.0649581328034401,2,3
77,23047,0.04470843821763992,0.0853828638792038,0.06504565477371216,2,3
78,23317,0.04576769098639488,0.08773909509181976,0.06675339490175247,2,3
79,22840,0.04389633983373642,0.09053037315607071,0.06721335649490356,2,1
80,22351,0.041977908462285995,0.08846871554851532,0.0652233138680458,2,3
81,22575,0.04285670071840286,0.0875297412276268,0.06519322097301483,2,3
82,21865,0.04007124900817871,0.08586357533931732,0.06296741217374802,2,3
83,22385,0.04211129620671272,0.08206646144390106,0.06208887696266174,2,3
84,22213,0.041436512023210526,0.07953717559576035,0.060486845672130585,2,1
85,21005,0.036697324365377426,0.08306371420621872,0.059880517423152924,2,3
86,21394,0.03822343796491623,0.08289533108472824,0.060559384524822235,2,3
87,21899,0.04020463675260544,0.08022192120552063,0.060213278979063034,2,3
88,22031,0.040722496807575226,0.08237334340810776,0.06154792010784149,2,3
89,22574,0.04285277798771858,0.09128610044717789,0.06706944108009338,2,3
90,23210,0.0453479140996933,0.09233709424734116,0.06884250044822693,2,3
91,27857,0.06357887387275696,0.0867190882563591,0.07514898478984833,2,3
92,26539,0.058408141136169434,0.08760897815227509,0.07300855964422226,2,3
93,24268,0.049498625099658966,0.08781460672616959,0.06865661591291428,2,3
94,24387,0.04996548220515251,0.09195650368928909,0.07096099108457565,2,1
95,27831,0.06347687542438507,0.11716318130493164,0.09032002836465836,2,3
96,24608,0.05083250626921654,0.0983821451663971,0.07460732758045197,2,3
