frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,56603,0.29182669520378113,0.02749457024037838,0.15966063737869263,1,3
1,43890,0.21371830999851227,0.03281697630882263,0.12326764315366745,2,1
2,35945,0.1649043709039688,0.039084501564502716,0.10199443995952606,2,3
3,32482,0.14362779259681702,0.04177872836589813,0.09270326048135757,2,3
4,30909,0.13396330177783966,0.04524616152048111,0.08960473537445068,2,3
5,30248,0.12990213930606842,0.0543314591050148,0.09211680293083191,2,3
6,31608,0.1382579505443573,0.0568833127617836,0.09757062792778015,2,3
7,33839,0.1519651561975479,0.060788705945014954,0.10637693107128143,2,3
8,30345,0.13049809634685516,0.05957772582769394,0.09503790736198425,2,3
9,30390,0.1307745724916458,0.06576500087976456,0.09826979041099548,2,3
10,31229,0.1359293907880783,0.0716949999332428,0.10381219536066055,2,3
11,33339,0.14889317750930786,0.07330620288848877,0.11109969019889832,2,3
12,41891,0.20143647491931915,0.06600093841552734,0.13371869921684265,1,3
13,52053,0.26387158036231995,0.06897028535604477,0.16642093658447266,1,3
14,45781,0.22533656656742096,0.0639522522687912,0.14464440941810608,1,3
15,42184,0.2032366693019867,0.055790454149246216,0.12951356172561646,2,1
16,52515,0.266710102558136,0.07585050165653229,0.17128029465675354,1,3
17,106137,0.5961624979972839,0.2407492846250534,0.41845589876174927,0,1
18,171866,1.0,0.20034584403038025,0.6001729369163513,0,1
19,121561,0.6909272074699402,0.1682252734899521,0.42957624793052673,0,1
20,75805,0.4098033607006073,0.13666537404060364,0.27323436737060547,1,3
21,76180,0.41210734844207764,0.17607036232948303,0.29408884048461914,0,3
22,66045,0.34983813762664795,0.1446893960237503,0.24726375937461853,1,3
23,55716,0.2863769829273224,0.10868876427412033,0.19753287732601166,1,3
24,54456,0.27863556146621704,0.11914409697055817,0.198889821767807,1,3
25,41440,0.1986655592918396,0.0838637575507164,0.1412646621465683,1,3
26,32312,0.14258331060409546,0.07555422186851501,0.10906876623630524,2,1
27,50771,0.2559950053691864,0.22524307668209076,0.24061903357505798,1,1
28,61791,0.3237016499042511,0.20399799942970276,0.26384982466697693,1,3
29,51942,0.2631895840167999,0.15246734023094177,0.20782846212387085,1,3
30,49900,0.2506435811519623,0.13363605737686157,0.19213981926441193,1,3
31,62821,0.3300299346446991,0.19225609302520752,0.2611430287361145,1,1
32,51982,0.26343536376953125,0.13498909771442413,0.1992122232913971,1,3
33,55235,0.28342172503471375,0.1375357210636139,0.21047872304916382,1,3
34,61361,0.3210597336292267,0.1616910845041275,0.2413754165172577,1,3
35,59864,0.31186220049858093,0.17048846185207367,0.2411753237247467,1,3
36,53977,0.27569258213043213,0.1350039392709732,0.20534825325012207,1,3
37,48962,0.2448805421590805,0.11477983742952347,0.17983019351959229,1,3
38,50850,0.2564803957939148,0.1613248735666275,0.20890262722969055,1,3
39,41517,0.19913862645626068,0.11152122914791107,0.15532992780208588,1,3
40,39132,0.18448522686958313,0.09226493537425995,0.13837507367134094,1,3
41,49442,0.24782966077327728,0.12147455662488937,0.18465210497379303,1,1
42,57331,0.2962994873523712,0.12109572440385818,0.2086976021528244,1,3
43,55322,0.28395625948905945,0.1334540843963623,0.20870517194271088,1,3
44,45978,0.22654692828655243,0.10480011254549026,0.16567352414131165,1,1
45,51183,0.2585263252258301,0.14006935060024261,0.19929784536361694,1,3
46,66621,0.3533770442008972,0.18217623233795166,0.26777663826942444,1,3
47,74004,0.3987380266189575,0.1515573114156723,0.2751476764678955,1,3
48,83064,0.45440247654914856,0.1554795801639557,0.3049410283565521,0,3
49,60569,0.31619369983673096,0.10307902842760086,0.2096363604068756,1,3
50,66487,0.35255375504493713,0.1403077244758606,0.24643073976039886,1,3
51,79996,0.4355527460575104,0.16338090598583221,0.2994668185710907,0,1
52,91059,0.503523588180542,0.1572992205619812,0.3304114043712616,0,1
53,117019,0.6630212664604187,0.15235945582389832,0.4076903462409973,0,3
54,97946,0.5458371639251709,0.11394395679235458,0.32989054918289185,0,3
55,120388,0.6837203502655029,0.22827734053134918,0.45599883794784546,0,3
56,106317,0.5972684025764465,0.2289530634880066,0.41311073303222656,0,3
57,59421,0.3091404139995575,0.119229756295681,0.21418508887290955,1,3
58,57637,0.298179566860199,0.14661943912506104,0.22239950299263,1,3
59,44893,0.21988068521022797,0.1055172011256218,0.16269893944263458,1,3
60,39135,0.1845036745071411,0.09420409798622131,0.1393538862466812,1,3
61,34597,0.15662230551242828,0.10988162457942963,0.13325196504592896,1,3
62,31423,0.1371213048696518,0.09823261201381683,0.11767695844173431,2,1
63,35928,0.16479992866516113,0.1338590681552887,0.14932949841022491,1,1
64,36975,0.1712326854467392,0.11126650869846344,0.14124959707260132,1,3
65,43057,0.20860035717487335,0.10231654345989227,0.1554584503173828,1,3
66,51677,0.26156145334243774,0.11711959540843964,0.1893405318260193,1,3
67,44276,0.2160898745059967,0.09683897346258163,0.15646442770957947,1,1
68,53310,0.2715945541858673,0.14073221385478973,0.20616337656974792,1,3
69,58755,0.30504852533340454,0.14470237493515015,0.22487545013427734,1,3
70,51124,0.25816383957862854,0.0912901908159256,0.17472702264785767,1,3
71,79715,0.4338262975215912,0.19680353999137878,0.315314918756485,0,3
72,77809,0.42211592197418213,0.2143470048904419,0.318231463432312,0,1
73,69331,0.37002724409103394,0.24388641119003296,0.30695682764053345,0,3
74,52369,0.26581308245658875,0.16369707882404327,0.2147550880908966,1,3
75,60066,0.3131032884120941,0.2289256602525711,0.2710144817829132,1,3
76,47950,0.23866283893585205,0.12614794075489044,0.18240538239479065,1,3
77,46264,0.22830410301685333,0.09484826028347015,0.16157618165016174,1,3
78,40991,0.1959068924188614,0.08047519624233246,0.13819104433059692,1,3
79,40228,0.19121906161308289,0.09162658452987671,0.1414228230714798,1,3
80,46740,0.23122861981391907,0.10374987870454788,0.16748924553394318,1,3
81,47577,0.23637114465236664,0.09182769060134888,0.16409942507743835,1,3
82,60886,0.3181413412094116,0.12432023137807846,0.22123079001903534,1,3
83,66287,0.35132500529289246,0.11540301889181137,0.2333640158176422,1,3
84,56247,0.289639413356781,0.09021114557981491,0.18992528319358826,1,3
85,50263,0.25287386775016785,0.07842612266540527,0.16564999520778656,1,1
86,48480,0.24191914498806,0.07344114780426025,0.15768015384674072,1,1
87,53685,0.27389854192733765,0.07058341056108475,0.1722409725189209,1,3
88,69246,0.36950498819351196,0.05472994223237038,0.21211746335029602,1,3
89,77150,0.41806700825691223,0.04040401428937912,0.22923551499843597,1,1
90,70143,0.37501615285873413,0.06000545248389244,0.21751080453395844,1,1
91,48513,0.2421218901872635,0.04840650036931038,0.14526419341564178,1,3
92,43385,0.21061557531356812,0.06704796105623245,0.13883176445960999,1,3
93,33418,0.14937855303287506,0.04921657219529152,0.09929756075143814,2,1
94,41395,0.19838905334472656,0.14797794818878174,0.17318350076675415,1,3
95,50496,0.2543054223060608,0.2125946283340454,0.2334500253200531,1,1
96,31746,0.13910582661628723,0.09416263550519943,0.11663423478603363,2,1
97,34276,0.15465007722377777,0.12328823655843735,0.13896915316581726,1,3
98,60807,0.3176559805870056,0.28445276618003845,0.30105435848236084,0,3
99,55372,0.2842634320259094,0.21636536717414856,0.2503144145011902,1,3
100,48733,0.2434735745191574,0.12701213359832764,0.18524286150932312,1,3
101,51478,0.26033878326416016,0.13363049924373627,0.1969846487045288,1,3
102,58266,0.3020441234111786,0.1869436502456665,0.24449388682842255,1,3
103,65598,0.34709176421165466,0.20214958488941193,0.2746206820011139,1,1
104,71887,0.3857312500476837,0.23813076317310333,0.3119310140609741,0,3
105,77112,0.417833536863327,0.2121419757604599,0.31498774886131287,0,1
106,79354,0.4316083490848541,0.1723632961511612,0.30198583006858826,0,3
107,76787,0.41583675146102905,0.13161177933216095,0.2737242579460144,1,1
108,67647,0.35968077182769775,0.16110843420028687,0.2603946030139923,1,3
109,47141,0.23369234800338745,0.10080985724925995,0.1672511100769043,1,3
110,42980,0.20812727510929108,0.10818121582269669,0.15815424919128418,1,3
111,77774,0.42190083861351013,0.27047356963157654,0.34618720412254333,0,3
112,94245,0.5230982899665833,0.2755846679210663,0.3993414640426636,0,3
113,69071,0.3684297800064087,0.18872806429862976,0.2785789370536804,1,3
114,54122,0.2765834629535675,0.16143229603767395,0.21900787949562073,1,3
115,82341,0.4499603807926178,0.2606686055660248,0.3553144931793213,0,3
116,106068,0.5957385897636414,0.2837528884410858,0.4397457242012024,0,1
117,121652,0.6914863586425781,0.2699227035045624,0.48070454597473145,0,3
