frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,158181,0.2644897699356079,0.14246729016304016,0.20347853004932404,1,3
1,181024,0.319303035736084,0.22509177029132843,0.2721973955631256,1,1
2,186103,0.3314904570579529,0.29394298791885376,0.3127167224884033,0,1
3,134258,0.20708495378494263,0.25395023822784424,0.23051759600639343,1,3
4,89952,0.1007697731256485,0.16034802794456482,0.13055890798568726,2,1
5,86545,0.0925944522023201,0.1753687858581543,0.1339816153049469,1,3
6,87793,0.09558910876512527,0.19143596291542053,0.1435125321149826,1,3
7,71825,0.05727284401655197,0.1609167605638504,0.10909479856491089,2,1
8,58705,0.025790534913539886,0.10992322117090225,0.06785687804222107,2,3
9,57789,0.02359253540635109,0.11847060173749924,0.07103157043457031,2,3
10,61369,0.03218298405408859,0.14240819215774536,0.08729559183120728,2,3
11,62452,0.03478170558810234,0.14283660054206848,0.08880915492773056,2,3
12,57518,0.02294224686920643,0.12472180277109146,0.07383202761411667,2,3
13,59439,0.027551813051104546,0.1175181120634079,0.0725349634885788,2,3
14,55143,0.017243284732103348,0.10950323939323425,0.06337326020002365,2,3
15,48610,0.0015669205458834767,0.10632526874542236,0.05394609645009041,2,3
16,48261,0.0007294699898920953,0.09496593475341797,0.04784770309925079,2,3
17,47957,0.0,0.09347796440124512,0.04673898220062256,2,3
18,66789,0.045188628137111664,0.17539061605930328,0.11028961837291718,2,3
19,72551,0.059014927595853806,0.20836232602596283,0.13368862867355347,1,3
20,80496,0.07807948440313339,0.1781158298254013,0.12809765338897705,2,1
21,82874,0.08378564566373825,0.16137075424194336,0.1225782036781311,2,3
22,73078,0.06027949973940849,0.14400602877140045,0.10214276611804962,2,3
23,69115,0.05077001824975014,0.12731055915355682,0.08904028683900833,2,3
24,68772,0.049946967512369156,0.11974483728408813,0.0848459005355835,2,3
25,72223,0.058227866888046265,0.11399246007204056,0.08611015975475311,2,3
26,73995,0.0624798983335495,0.1386769711971283,0.1005784347653389,2,3
27,75573,0.06626641750335693,0.12696139514446259,0.09661390632390976,2,3
28,82790,0.08358408510684967,0.1516338288784027,0.11760895699262619,2,3
29,80737,0.07865777611732483,0.14191968739032745,0.11028873175382614,2,3
30,80834,0.07889053970575333,0.15419340133666992,0.11654196679592133,2,3
31,97283,0.11836099624633789,0.20388519763946533,0.1611230969429016,1,3
32,97073,0.11785709112882614,0.1704629510641098,0.14416001737117767,1,1
33,142117,0.22594313323497772,0.25195246934890747,0.2389478087425232,1,1
34,156877,0.2613607347011566,0.26907095313072205,0.26521584391593933,1,3
35,188547,0.33735498785972595,0.25018560886383057,0.29377031326293945,0,1
36,222876,0.41972970962524414,0.2743147015571594,0.3470222055912018,0,1
37,171998,0.29764455556869507,0.24544188380241394,0.2715432047843933,1,3
38,184608,0.3279030919075012,0.27966806292533875,0.3037855625152588,0,1
39,283936,0.5662471652030945,0.340480774641037,0.45336395502090454,0,1
40,357227,0.7421138286590576,0.3623727560043335,0.5522432923316956,0,1
41,464699,1.0,0.389900803565979,0.6949504017829895,0,1
42,462609,0.9949848651885986,0.4099855124950409,0.702485203742981,0,1
43,266012,0.523237407207489,0.3568122386932373,0.44002482295036316,0,1
44,286591,0.5726180672645569,0.3881757855415344,0.48039692640304565,0,1
45,380031,0.7968335151672363,0.412097692489624,0.6044656038284302,0,1
46,364386,0.7592923045158386,0.3718786835670471,0.5655854940414429,0,1
47,373871,0.782052218914032,0.42956995964050293,0.6058111190795898,0,1
48,319196,0.6508558988571167,0.3822813034057617,0.5165686011314392,0,1
49,157887,0.2637842893600464,0.29971861839294434,0.28175145387649536,1,3
50,167067,0.2858123183250427,0.31384357810020447,0.2998279333114624,0,1
51,196343,0.35606199502944946,0.2977112829685211,0.3268866539001465,0,1
52,155736,0.25862282514572144,0.25128400325775146,0.25495341420173645,1,1
53,104259,0.1351003646850586,0.159698486328125,0.1473994255065918,1,1
54,151563,0.24860943853855133,0.2634568214416504,0.25603312253952026,1,1
55,154284,0.25513866543769836,0.34899798035621643,0.3020683228969574,0,1
56,202132,0.36995309591293335,0.3125385642051697,0.3412458300590515,0,1
57,138884,0.21818535029888153,0.24097895622253418,0.22958216071128845,1,1
58,225641,0.4263645112514496,0.3668276369571686,0.3965960741043091,0,1
59,150941,0.24711690843105316,0.2531082332134247,0.2501125633716583,1,3
60,148595,0.2414875328540802,0.29026034474372864,0.2658739387989044,1,1
61,102089,0.12989330291748047,0.22435380518436432,0.1771235466003418,1,1
62,108958,0.14637592434883118,0.25567683577537537,0.20102638006210327,1,1
63,87238,0.09425734728574753,0.18953996896743774,0.14189866185188293,1,3
64,85101,0.0891294851899147,0.1776755005121231,0.1334024965763092,1,3
65,83936,0.0863339826464653,0.20744100213050842,0.14688749611377716,1,3
66,71695,0.056960899382829666,0.18360918760299683,0.1202850416302681,2,3
67,79306,0.07522399723529816,0.21541330218315125,0.1453186571598053,1,3
68,74026,0.06255428493022919,0.1788477748632431,0.12070102989673615,2,3
69,66377,0.04420000687241554,0.1585867702960968,0.10139338672161102,2,3
70,73859,0.06215355917811394,0.19489686191082,0.12852521240711212,2,3
71,71330,0.05608505755662918,0.17456750571727753,0.11532628536224365,2,3
72,61981,0.03365151211619377,0.13762623071670532,0.0856388732790947,2,3
73,73001,0.06009473279118538,0.17354147136211395,0.11681810021400452,2,3
74,70635,0.054417360574007034,0.1469457894563675,0.10068157315254211,2,3
75,69770,0.05234173312783241,0.14698956906795502,0.09966564923524857,2,3
76,73144,0.060437869280576706,0.155470609664917,0.107954241335392,2,3
77,85306,0.08962138742208481,0.16392439603805542,0.1267728954553604,2,3
78,84047,0.08660034090280533,0.16482332348823547,0.1257118284702301,2,3
79,105040,0.13697443902492523,0.20661652088165283,0.17179548740386963,1,1
80,135489,0.21003882586956024,0.24536922574043274,0.2277040183544159,1,1
81,145106,0.23311544954776764,0.2761995494365692,0.254657506942749,1,3
82,81362,0.08015750348567963,0.15326789021492004,0.11671269685029984,2,1
83,90986,0.10325092077255249,0.191941499710083,0.14759621024131775,1,3
84,78621,0.0735802873969078,0.18576981127262115,0.12967504560947418,2,1
85,61109,0.031559091061353683,0.11384645849466324,0.07270277291536331,2,3
86,67750,0.047494612634181976,0.1404203474521637,0.09395748376846313,2,3
87,80813,0.07884014397859573,0.1445775032043457,0.11170881986618042,2,3
88,78665,0.07368587702512741,0.13749533891677856,0.10559061169624329,2,3
89,85813,0.09083797037601471,0.1439901888370514,0.11741407960653305,2,3
90,76486,0.0684572160243988,0.1281793862581253,0.09831830114126205,2,3
91,72063,0.05784393846988678,0.12158011645078659,0.08971202373504639,2,3
92,83245,0.08467588573694229,0.1651817113161087,0.1249288022518158,2,3
93,74782,0.0643683597445488,0.14312158524990082,0.10374496877193451,2,3
94,95218,0.11340588331222534,0.16995179653167725,0.1416788399219513,1,1
95,82046,0.08179880678653717,0.13325944542884827,0.10752912610769272,2,1
96,85848,0.09092195332050323,0.15312673151493073,0.12202434241771698,2,3
97,88280,0.09675769507884979,0.16999582946300507,0.13337676227092743,1,3
98,100722,0.12661311030387878,0.2047153264284134,0.16566422581672668,1,1
99,107164,0.14207109808921814,0.18459966778755188,0.163335382938385,1,3
100,119137,0.17080111801624298,0.2127387523651123,0.19176992774009705,1,1
101,111228,0.15182293951511383,0.20026330649852753,0.17604312300682068,1,1
102,112012,0.1537042111158371,0.21549426019191742,0.18459923565387726,1,1
103,123386,0.1809968650341034,0.21609465777873993,0.19854575395584106,1,3
104,101178,0.12770730257034302,0.15983827412128448,0.14377278089523315,1,1
105,109897,0.1486291140317917,0.18530772626399994,0.1669684201478958,1,1
106,90290,0.10158082842826843,0.16065578162670135,0.1311182975769043,2,1
107,98972,0.12241385877132416,0.20143581926822662,0.1619248390197754,1,1
108,77406,0.07066482305526733,0.14958588778972626,0.1101253554224968,2,1
109,69736,0.0522601455450058,0.11362884938716888,0.08294449746608734,2,3
110,61274,0.031955018639564514,0.09030190110206604,0.06112845987081528,2,3
111,59899,0.02865561842918396,0.09287139773368835,0.06076350808143616,2,3
112,62798,0.03561195731163025,0.11107292771339417,0.07334244251251221,2,3
113,70431,0.05392784997820854,0.15391439199447632,0.10392112284898758,2,3
114,93736,0.1098497286438942,0.2310180366039276,0.1704338788986206,1,3
115,129256,0.19508232176303864,0.2554885447025299,0.22528544068336487,1,1
116,166025,0.28331196308135986,0.32478979229927063,0.30405086278915405,0,1
117,90617,0.10236548632383347,0.20228327810764313,0.152324378490448,1,3
118,73243,0.060675427317619324,0.14546354115009308,0.1030694842338562,2,1
119,76751,0.06909310072660446,0.1598937213420868,0.11449341475963593,2,3
120,83825,0.08606763929128647,0.17515428364276886,0.13061095774173737,2,3
121,69356,0.05134831368923187,0.12110818177461624,0.08622825145721436,2,3
122,70708,0.05459252744913101,0.1231391429901123,0.08886583149433136,2,3
123,73462,0.061200931668281555,0.13162216544151306,0.09641154855489731,2,3
124,79753,0.0762965977191925,0.16658025979995728,0.12143842875957489,2,3
125,74400,0.06345172226428986,0.15935257077217102,0.11140214651823044,2,3
126,68619,0.04957983270287514,0.11534867435693741,0.08246425539255142,2,3
127,67541,0.04699310287833214,0.1124255508184433,0.07970932871103287,2,3
128,83722,0.08582047373056412,0.1756332665681839,0.1307268738746643,2,3
129,93285,0.10876753181219101,0.21839089691638947,0.16357921063899994,1,3
130,92134,0.10600563138723373,0.21883627772331238,0.16242095828056335,1,3
131,79718,0.07621261477470398,0.1677517294883728,0.12198217213153839,2,1
132,87026,0.09374865144491196,0.18293070793151855,0.13833968341350555,1,3
