frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,77242,0.6333030462265015,0.08146582543849945,0.35738444328308105,0,1
1,54248,0.3843855857849121,0.06253544986248016,0.22346052527427673,1,3
2,62934,0.4784143567085266,0.13329453766345978,0.3058544397354126,0,1
3,49703,0.3351844847202301,0.11945729702711105,0.22732089459896088,1,3
4,48698,0.32430505752563477,0.1438787430524826,0.23409190773963928,1,3
5,38350,0.21228459477424622,0.12321155518293381,0.1677480787038803,1,3
6,33132,0.1557980626821518,0.1052136942744255,0.13050587475299835,2,3
7,34816,0.17402790486812592,0.1537039428949356,0.16386592388153076,1,3
8,38627,0.21528320014476776,0.18230096995830536,0.19879208505153656,1,3
9,32084,0.14445312321186066,0.1431589126586914,0.14380601048469543,1,3
10,24645,0.06392353773117065,0.08151137083768845,0.07271745800971985,2,1
11,21744,0.032519273459911346,0.0681220069527626,0.050320640206336975,2,3
12,20872,0.023079585283994675,0.0738026350736618,0.04844111204147339,2,3
13,34290,0.16833378374576569,0.19882561266422272,0.1835796982049942,1,3
14,37766,0.20596259832382202,0.16991513967514038,0.1879388689994812,1,1
15,32798,0.15218240022659302,0.15365539491176605,0.15291890501976013,1,3
16,27813,0.0982181578874588,0.13865874707698822,0.11843845248222351,2,3
17,29348,0.11483503133058548,0.18344371020793915,0.1491393744945526,1,1
18,21286,0.027561277151107788,0.08564015477895737,0.05660071596503258,2,3
19,19710,0.010500559583306313,0.07705887407064438,0.04377971589565277,2,3
20,18740,0.0,0.06766490638256073,0.033832453191280365,2,3
21,20585,0.019972721114754677,0.10254728049039841,0.06125999987125397,2,3
22,28483,0.10547112673521042,0.1925487369298935,0.14900992810726166,1,3
23,21632,0.031306833028793335,0.10136989504098892,0.06633836030960083,2,3
24,19017,0.002998619107529521,0.07800083607435226,0.0404997281730175,2,3
25,19571,0.008995842188596725,0.08886273205280304,0.04892928898334503,2,3
26,19589,0.009190701879560947,0.09354373067617416,0.05136721581220627,2,3
27,24060,0.05759072303771973,0.13940121233463287,0.0984959676861763,2,3
28,52415,0.36454278230667114,0.2784821093082428,0.32151246070861816,0,3
29,111116,1.0,0.3525915741920471,0.6762957572937012,0,1
30,59782,0.44429293274879456,0.26022830605506897,0.35226061940193176,0,3
31,54930,0.3917684555053711,0.24923086166381836,0.3204996585845947,0,3
32,66035,0.5119836330413818,0.27674949169158936,0.3943665623664856,0,3
33,89123,0.7619187235832214,0.30215513706207275,0.5320369005203247,0,3
34,58040,0.42543521523475647,0.2658613622188568,0.34564828872680664,0,3
35,68786,0.5417640805244446,0.2961389422416687,0.41895151138305664,0,1
36,52226,0.3624967932701111,0.2464718520641327,0.3044843077659607,0,3
37,38164,0.21027107536792755,0.20429600775241852,0.20728354156017303,1,3
38,28432,0.10491903126239777,0.14151574671268463,0.1232173889875412,2,1
39,27777,0.0978284403681755,0.1360863447189331,0.1169573962688446,2,3
40,29394,0.11533299088478088,0.1779424101114273,0.1466377079486847,1,1
41,23290,0.04925521835684776,0.12102130055427551,0.08513826131820679,2,3
42,24742,0.06497359275817871,0.14721108973026276,0.10609234124422073,2,3
43,25625,0.07453235238790512,0.15307557582855225,0.11380396783351898,2,3
44,28723,0.10806919634342194,0.2010994851589203,0.1545843482017517,1,3
45,35099,0.17709146440029144,0.2468855381011963,0.21198850870132446,1,3
46,31768,0.14103230834007263,0.21855825185775757,0.1797952800989151,1,1
47,28397,0.1045401468873024,0.18034951388835907,0.14244483411312103,1,1
48,46305,0.29840004444122314,0.2975130081176758,0.29795652627944946,0,3
49,101446,0.8953192234039307,0.36178770661354065,0.6285534501075745,0,1
50,99829,0.8778146505355835,0.35573703050613403,0.6167758703231812,0,3
51,26883,0.08815060555934906,0.24092921614646912,0.1645399034023285,1,3
